ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,530,530.4012,3A,0.5996999999999844,0,0.5172262832188023,0.0,2.756220526525711,1.0,1.0,,
003,1,0,530,531.3676,2B,0.6993999999999687,0,0.5774879181394372,0.0,3.1370602236646596,1.0,0.0,,
003,1,0,530,532.067,5A,0.066599999999994,0,0.5024804776632468,0.0,5.084500561804967,2.0,0.0,,
003,1,0,530,532.1671,8A,0.2663000000000011,0,0.5793278526632466,0.0,6.688928218058909,3.0,0.0,,
003,1,0,530,532.6335,2B,1.166499999999928,0,0.5114407705203896,0.0,3.202486261334595,1.0,0.0,,
003,1,0,530,533.8,5B,0.29950000000008,0,0.5319624498854689,0.0,4.891070492606298,2.0,0.0,,
003,1,0,530,534.0995,8B,0.3999999999999772,0,0.6034183109965802,0.0,6.650520880835573,3.0,0.0,,
003,1,0,530,534.6331,4B,0.2332000000000107,0,0.5815530848061039,0.0,6.950072248724784,2.0,-1.0,,
003,1,0,530,535.1317,1B,0.0672999999999319,0,0.4947332276632468,0.0,4.874163426535289,1.0,-1.0,,
003,1,0,530,535.333,5B,0.2670000000000527,0,0.3457347276632468,0.0,4.647115066449985,2.0,0.0,,
003,1,0,530,535.6991,8B,0.8330999999999449,0,0.42538390766324674,0.0,6.397478003358526,3.0,0.0,,
003,1,0,530,537.0971,5B,0.467200000000048,1,0.4725659776632467,0.0,4.701863573604845,2.0,0.0,,
003,1,0,530,537.5643,8B,0.8342999999999847,0,0.4912842476632468,0.5018999999999771,6.403014224577734,3.0,0.0,,
003,1,0,530,538.4324,8A,0.5314999999999372,0,0.5387376026632467,0.0,6.443718075633447,3.0,0.0,,
003,1,0,530,539.8286,2A,0.0669999999998935,0,0.3108687276632467,0.0,3.535147125484566,1.0,0.0,,
003,1,0,530,539.9288,7A,0.4664000000000214,0,0.09640083480610394,0.0,7.917823860915107,3.0,-1.0,,
003,1,0,530,540.3952,2A,0.3999999999999772,0,0.13952835266324684,0.0,3.366542293606537,1.0,0.0,,
003,1,0,530,540.8289,2B,0.6003000000000611,0,0.4558953109965799,0.0,2.8735366133275146,1.0,0.0,,
003,1,0,530,541.662,9A,0.2661999999999125,0,0.6902936651632468,0.0,6.241231421580451,3.0,1.0,,
003,1,0,530,541.9282,6A,0.1665000000000418,0,0.7564618276632469,0.0,4.496029880131876,2.0,1.0,,
003,1,0,530,543.9935,3A,1.0002999999999247,0,0.5313742943299133,0.0,2.7615987131109776,1.0,1.0,,
003,1,0,530,545.6588,PB,3.524599999999964,2,-0.5685643783150142,0.0,2.743318407326595,0.0,0.0,,
003,1,0,530,551.368,2A,0.1010999999999739,0,-0.6101003973367531,0.0,3.5916739098295927,1.0,0.0,,
003,1,0,530,551.8359,5B,0.1992999999999938,0,-0.15068952233675323,0.0,4.818509437830504,2.0,0.0,,
003,1,0,530,553.3494,PB,0.0928000000000111,0,0.17041910266324672,0.0,2.83854195202386,0.0,0.0,,
003,1,0,530,554.1696,2B,0.3657000000000607,0,0.22586395493597405,0.0,3.1971095171306945,1.0,0.0,,
003,1,0,530,554.5353,8A,2.1989999999999554,0,0.3018121064511255,0.1660000000000534,6.730679241122964,3.0,0.0,,
003,1,0,530,558.5673,2B,0.2666999999999007,0,0.5523494776632467,0.1339000000000395,2.915769218479279,1.0,0.0,,
003,1,0,530,559.067,8A,0.2658999999999878,0,0.36131691516324677,0.16650000000004161,6.41876059791715,3.0,0.0,,
003,1,0,530,559.3329,2B,0.1005999999999858,0,0.3760133943299134,0.0,2.999456317680225,1.0,0.0,,
003,1,0,530,559.4664,8A,0.0667999999999438,0,0.3837548185723376,0.0665999999999939,6.451025557380806,3.0,0.0,,
