ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,290,290.162,2A,1B,1,0.3671000000000504,0.5266849694434868,,
034,1,0,290,292.6952,1B,4B,1,0.6111000000000217,4.580602659451564,,
034,1,0,290,293.3395,4B,2A,1,0.10000000000002274,2.391235347299329,,
034,1,0,290,293.7388,2A,6A,1,0.2663000000000011,26.50380342005357,,
034,1,0,290,294.7386,6A,9B,1,0.03269999999997708,0.8982567512708783,,
034,1,0,290,294.8385,9B,6A,1,0.03260000000000218,0.49791128198141443,,
034,1,0,290,294.9711,6A,5B,1,0.10020000000002938,5.391856924911719,,
034,1,0,290,295.3714,5B,4B,1,0.23270000000002256,15.095244131383184,,
034,1,0,290,298.2038,1B,4B,1,0.06619999999998072,0.9213166602374514,,
034,1,0,290,298.6022,4B,4A,1,0.03360000000003538,0.01608751343647441,,
034,1,0,290,298.8358,4A,2A,1,0.2995999999999981,7.0363360141170865,,
034,1,0,290,299.6018,2A,8A,1,0.06739999999996371,0.03769430423212583,,
034,1,0,290,299.8026,8A,2B,1,0.03280000000000882,2.2063171078639066,,
034,1,0,290,299.8689,2B,6A,1,0.16680000000002337,23.86513429066061,,
034,1,0,290,300.1352,6A,3B,1,0.199799999999982,11.563212189842089,,
034,1,0,290,304.1115,2B,3A,1,0.2330000000000041,0.7105707016476046,,
034,1,0,290,304.5442,3A,PB,1,0.4755999999999858,63.08350118068558,,
034,1,0,290,305.6685,PB,1B,1,0.6091000000000122,118.36507134793953,,
034,1,0,290,306.8657,1B,1A,1,0.033299999999997,0.008990222160125683,,
034,1,0,290,307.2657,1A,7B,1,0.1664000000000101,3.706686031013983,,
034,1,0,290,307.4655,7B,4B,1,0.10059999999998581,0.566191371646612,,
034,1,0,290,307.6945,4B,1B,1,0.1571999999999889,1.110289249675465,,
034,1,0,290,307.9266,1B,4B,1,0.3947000000000003,12.30691799950211,,
034,1,0,290,308.5881,4B,6A,1,0.7325999999999908,42.185842856702834,,
034,1,0,290,311.3862,6A,9A,1,0.03390000000001692,0.1692271317490679,,
034,1,0,290,311.4864,9A,2B,1,0.03300000000001546,0.41360820971177503,,
034,1,0,290,311.6196,2B,9B,1,0.09950000000003456,0.7061519978386173,,
034,1,0,290,311.8187,9B,PB,1,0.3993000000000393,70.90834398329065,,
034,1,0,290,316.5686,PB,2A,1,0.4481999999999857,87.72904530287197,,
034,1,0,290,318.5493,2A,4B,1,0.2337999999999738,12.547764988363095,,
034,1,0,290,318.9497,4B,1B,1,0.033299999999997,0.5536693700092217,,
034,1,0,290,319.1498,1B,4B,1,0.033499999999946795,0.4398580428796457,,
034,1,0,290,319.5163,4B,7B,1,0.03289999999998372,0.4162433633466639,,
034,1,0,290,319.7822,7B,5A,1,0.2004000000000019,6.15589976603019,,
