ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,20,20.36141,9A,8A,1,0.13285000000000124,6.76662378631252,,
024,1,0,20,20.56091,8A,PB,1,0.6309299999999993,104.24676698898988,,
024,1,0,20,23.03521,PB,5A,1,0.48858000000000246,69.30074110145927,,
024,1,0,20,24.55651,5A,8A,1,0.03272000000000119,0.36408489116626974,,
024,1,0,20,24.62295,8A,5A,1,0.03299000000000163,0.646542377648208,,
024,1,0,20,24.68948,5A,6A,1,0.1663199999999989,6.993034453121426,,
024,1,0,20,25.23394,6A,9B,1,0.02336000000000027,0.41161632046378394,,
024,1,0,20,25.70012,9B,9A,1,0.11118000000000094,1.1215574834460043,,
024,1,0,20,26.34446,9A,2A,1,0.24448999999999899,17.270344415971387,,
024,1,0,20,26.65564,2A,7A,1,0.2328700000000019,7.515483071013371,,
024,1,0,20,27.45615,7A,8A,1,0.06569000000000003,1.7909534569572614,,
024,1,0,20,27.79924,8A,9A,1,0.11126999999999754,5.1310796321880074,,
024,1,0,20,28.2551,9A,9B,1,0.13332000000000122,2.4049897878010045,,
024,1,0,20,29.05392,9B,PB,1,0.7546399999999984,108.47314920182946,,
024,1,0,20,30.85301,PB,5A,1,0.35785999999999873,58.39954886857633,,
024,1,0,20,31.40896,5A,7A,1,0.7992500000000007,16.512238199443896,,
024,1,0,20,32.68607,7A,1B,1,0.16633999999999816,2.0536448879316005,,
024,1,0,20,33.05252,1B,4B,1,0.06707000000000107,0.7706428493767383,,
024,1,0,20,33.65232,4B,5A,1,0.12280999999999409,2.9614271963340713,,
024,1,0,20,34.041,5A,5B,1,0.06788000000000238,1.787181058344892,,
024,1,0,20,34.47429,5B,7A,1,0.1329199999999986,6.928459859748623,,
024,1,0,20,34.67387,7A,4B,1,0.033490000000000464,1.1433831606560432,,
024,1,0,20,34.74061,4B,7A,1,0.0663900000000055,1.189027527945047,,
024,1,0,20,34.84069,7A,4B,1,0.033439999999998804,0.04051644757852202,,
024,1,0,20,36.35089,4B,PB,1,0.7441999999999993,67.19630215851171,,
024,1,0,20,38.21779,PB,8A,1,0.26773000000000025,54.55531490202467,,
024,1,0,20,38.55057,8A,5B,1,0.034080000000003,3.1709823357183637,,
024,1,0,20,38.61876,5B,6A,1,0.13123999999999825,9.992992275919692,,
024,1,0,20,38.81641,6A,9B,1,0.03417999999999921,0.8517251654451421,,
024,1,0,20,39.56134,9B,6A,1,0.15456999999999965,3.9221617833476947,,
024,1,0,20,39.9164,6A,9A,1,0.04507999999999868,1.0639969146554014,,
024,1,0,20,40.0051,9A,6A,1,0.02248999999999768,0.531375863929179,,
024,1,0,20,40.34915,6A,PB,1,0.6897599999999997,97.46119408310459,,
024,1,0,20,46.00288,PB,5A,1,0.24953000000000003,55.19083253760852,,
024,1,0,20,46.43189,5A,2B,1,0.021899999999995146,2.0549479349019233,,
024,1,0,20,46.47794,2B,9A,1,0.046200000000006014,3.3871265964606745,,
024,1,0,20,46.80268,9A,9B,1,0.0328400000000002,0.23529606324467345,,
024,1,0,20,47.53475,9B,5B,1,0.1666799999999995,5.576595950103425,,
024,1,0,20,47.83479,5B,1A,1,0.567060000000005,34.363203048101624,,
024,1,0,20,48.43487,1A,1B,1,0.1661500000000018,2.885660600867162,,
