ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
009,0,600,600.8695,2A,7A,1,0.4660999999999831,,,,
009,0,600,601.3356,7A,2A,1,0.16780000000005657,,,,
009,0,600,601.836,2A,2B,1,1.6321000000000367,,,,
009,0,600,603.6016,2B,6A,1,0.06780000000003383,,,,
009,0,600,603.7027,6A,3A,1,0.06589999999994234,,,,
009,0,600,604.4338,3A,6A,1,0.03390000000001692,,,,
009,0,600,604.4677,6A,9B,1,0.03390000000001692,,,,
009,0,600,604.5343,9B,6A,1,0.033299999999940155,,,,
009,0,600,605.6668,6A,9A,1,0.16660000000001673,,,,
009,0,600,606.0004,9A,8B,1,0.0666999999999689,,,,
009,0,600,606.1006,8B,5B,1,0.03300000000001546,,,,
009,0,600,606.1336,5B,8B,1,0.06740000000002055,,,,
009,0,600,606.201,8B,5B,1,0.03260000000000218,,,,
009,0,600,606.2672,5B,8B,1,0.03409999999996671,,,,
009,0,600,606.3013,8B,5B,1,0.09919999999999618,,,,
009,0,600,606.9999,5B,8A,1,0.03390000000001692,,,,
009,0,600,607.2335,8A,7B,1,0.1329999999999245,,,,
009,0,600,607.7997,7B,5A,1,0.03319999999996526,,,,
009,0,600,607.8329,5A,2B,1,0.03340000000002874,,,,
009,0,600,608.3329,2B,2A,1,0.03340000000002874,,,,
009,0,600,608.6002,2A,4B,1,0.032199999999988904,,,,
009,0,600,608.8327,4B,4A,1,0.3005999999999176,,,,
009,0,600,609.421,4A,1B,1,0.4662999999999329,,,,
009,0,600,610.7539,1B,4B,1,0.3664999999999736,,,,
009,0,600,611.3539,4B,2B,1,0.2664000000000897,,,,
009,0,600,611.9871,2B,7B,1,0.46709999999995944,,,,
009,0,600,612.787,7B,2A,1,0.03300000000001546,,,,
009,0,600,612.82,2A,4B,1,0.06599999999991724,,,,
009,0,600,613.1526,4B,4A,1,0.03309999999999036,,,,
009,0,600,613.1857,4A,1B,1,0.06690000000003238,,,,
009,0,600,614.2857,1B,2A,1,0.0665000000000191,,,,
009,0,600,614.3522,2A,5A,1,0.16649999999992815,,,,
009,0,600,614.5187,5A,2B,1,0.03440000000000509,,,,
009,0,600,614.6523,2B,8A,1,0.033599999999978536,,,,
009,0,600,614.9524,8A,2B,1,0.23270000000002256,,,,
009,0,600,615.2524,2B,7B,1,0.06610000000000582,,,,
009,0,600,615.485,7B,2A,1,0.03380000000004202,,,,
009,0,600,615.6848,2A,4B,1,0.03330000000005384,,,,
009,0,600,616.0183,4B,2A,1,0.033200000000078944,,,,
009,0,600,616.0849,2A,7A,1,0.03340000000002874,,,,
009,0,600,616.1183,7A,2A,1,0.033200000000078944,,,,
009,0,600,616.1847,2A,7A,1,0.03340000000002874,,,,
009,0,600,616.3182,7A,2A,1,0.03309999999999036,,,,
009,0,600,616.3513,2A,7A,1,0.033599999999978536,,,,
009,0,600,616.5518,7A,2B,1,0.06600000000003092,,,,
009,0,600,617.2844,2B,8A,1,0.03340000000002874,,,,
009,0,600,617.5176,8A,5B,1,0.033699999999953434,,,,
009,0,600,617.5513,5B,8A,1,0.03260000000000218,,,,
009,0,600,617.5839,8A,5B,1,0.03380000000004202,,,,
009,0,600,618.8173,5B,9A,1,0.06619999999998072,,,,
009,0,600,619.1118,9A,6A,1,0.05309999999997217,,,,
009,0,600,619.4621,6A,8B,1,0.26690000000007785,,,,
009,0,600,619.729,8B,5B,1,0.03309999999999036,,,,
009,0,600,619.9951,5B,8A,1,0.03380000000004202,,,,
009,0,600,620.0953,8A,2B,1,0.03350000000000364,,,,
009,0,600,620.1288,2B,2A,1,0.033200000000078944,,,,
009,0,600,620.4954,2A,4B,1,0.03309999999999036,,,,
009,0,600,620.5285,4B,4A,1,0.23349999999993543,,,,
009,0,600,620.762,4A,1B,1,0.09940000000005966,,,,
009,0,600,620.9951,1B,2A,1,0.06680000000005748,,,,
009,0,600,621.237,2A,4A,1,0.8245000000000573,,,,
009,0,600,622.3279,4A,4B,1,0.0667999999999438,,,,
009,0,600,622.9535,4B,4A,1,0.05169999999998254,,,,
009,0,600,623.3704,4A,6A,1,1.4330999999999676,,,,
009,0,600,625.1705,6A,9A,1,0.033200000000078944,,,,
009,0,600,625.2037,9A,8B,1,0.066599999999994,,,,
009,0,600,625.3038,8B,5B,1,0.033999999999991815,,,,
009,0,600,625.537,5B,8B,1,0.10009999999999764,,,,
009,0,600,626.2032,8B,6A,1,0.5667999999999438,,,,
009,0,600,627.2363,6A,9A,1,0.066599999999994,,,,
009,0,600,627.3029,9A,6A,1,0.06619999999998072,,,,
009,0,600,627.5357,6A,8B,1,0.20029999999997017,,,,
009,0,600,629.102,8B,6A,1,0.0663000000000693,,,,
009,0,600,629.1683,6A,9A,1,0.033699999999953434,,,,
009,0,600,629.835,9A,6A,1,0.033299999999940155,,,,
009,0,600,629.8683,6A,9A,1,0.03370000000006712,,,,
009,0,600,629.902,9A,8B,1,0.06569999999999254,,,,
