ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,0,0.04265213,2B,0.68997577,0,-0.3750120745238913,0.0,3.081473865490654,1.0,0.0,,
036,1,0,0,0.8995609,9A,0.1329631,0,-0.24885041691519555,0.0,6.7906524027039215,3.0,1.0,,
036,1,0,0,1.099539,6A,0.3775249999999999,0,-0.29891910441519554,0.0,5.498432562938389,2.0,1.0,,
036,1,0,0,1.521433,3A,0.399437,0,-0.24111820858186228,0.0,3.4310902306734565,1.0,1.0,,
036,1,0,0,1.943485,6A,0.2224090000000003,0,-0.15679059191519557,0.0,5.0579044038879,2.0,1.0,,
036,1,0,0,2.476402,5B,0.3225139999999999,0,-0.04409779191519558,0.0,4.91064171788138,2.0,0.0,,
036,1,0,0,2.798916,2B,0.332643,0,-0.2805852419151956,0.0,3.1170442976572628,1.0,0.0,,
036,1,0,0,3.398438,6A,0.2331859999999999,0,-0.12328257762948125,0.0,5.0479706149236145,2.0,1.0,,
036,1,0,0,3.96452,5A,0.0674719999999999,0,-0.15927429191519563,0.0,4.938556784518171,2.0,0.0,,
036,1,0,0,4.098125,2A,0.2333400000000001,0,-0.17848756969297333,0.0,66.94422799264507,1.0,0.0,,
036,1,0,0,4.497465,4A,0.0997620000000001,0,-0.34987929191519557,0.0,6.068313609640396,2.0,-1.0,,
036,1,0,0,5.152576,1A,0.0450629999999998,0,-0.2927897919151955,0.0,4.969704348482747,1.0,-1.0,,
036,1,0,0,5.286692,5A,0.1332889999999995,0,-0.19361154191519556,0.0,4.913069677939494,2.0,0.0,,
036,1,0,0,5.442036,2B,0.4214970000000004,0,-0.12825351066519552,0.0,3.048173966169047,1.0,0.0,,
036,1,0,0,5.863533,5B,0.366346,0,0.01542898081207717,0.0,4.7709329845528075,2.0,0.0,,
036,1,0,0,6.33,6A,0.4667570000000003,0,-0.09372154191519554,0.0,5.920126432969822,2.0,1.0,,
036,1,0,0,6.873983,3A,0.1335360000000003,0,0.07764889856099495,0.0,3.600970580841314,1.0,1.0,,
036,1,0,0,7.651522,3B,0.4218119999999992,0,0.15050307650585706,0.0,3.831118101555235,1.0,1.0,,
036,1,0,0,8.229233,3A,0.111898,0,0.010102408084804403,0.0,3.3240300273826477,1.0,1.0,,
036,1,0,0,8.762156,8A,0.1334030000000012,0,0.04940570808480449,0.0,6.567786290891758,3.0,0.0,,
036,1,0,0,8.928961,2A,0.8553200000000007,0,-0.2505553496075032,0.0,47.35869808570104,1.0,0.0,,
036,1,0,0,9.784281,7A,0.2135160000000002,0,-0.1293804585818622,0.0,7.878237221415336,3.0,-1.0,,
036,1,0,0,9.997797,4B,0.2330329999999989,0,-0.19390372048662413,0.0,6.3637404499886125,2.0,-1.0,,
036,1,0,0,11.09469,1A,0.2331500000000002,0,-0.3659411669151955,0.0,4.922985203071691,1.0,-1.0,,
036,1,0,0,11.78475,5A,0.1025399999999994,0,-0.08826529191519561,0.0,4.981067602150744,2.0,0.0,,
036,1,0,0,11.9201,2B,0.1638999999999999,0,-0.12624709191519554,0.0,3.063713274162957,1.0,0.0,,
036,1,0,0,12.2842,8A,0.3344199999999997,0,-0.17592894191519554,0.0,7.451170048857184,3.0,0.0,,
036,1,0,0,12.91725,6B,0.1002100000000005,0,-0.19162295858186215,0.0,5.3957771680149955,2.0,1.0,,
036,1,0,0,13.08422,3A,0.3330400000000004,0,-0.11477694191519558,0.0,32.07505192679285,1.0,1.0,,
036,1,0,0,13.58375,3B,0.3094900000000002,0,0.06422736597954132,0.0,3.9294040054460986,1.0,1.0,,
036,1,0,0,14.54912,9B,0.3668099999999992,0,-0.01872842827883191,0.0,32.710221395287306,3.0,1.0,,
036,1,0,0,14.91593,6A,0.099540000000001,0,-0.1843342919151955,0.0,5.042090929786002,2.0,1.0,,
036,1,0,0,15.01547,9A,0.3774299999999986,0,-0.16385432132696023,0.0,6.702543148248856,3.0,1.0,,
036,1,0,0,15.50386,2B,0.4333500000000008,0,-0.06104141691519553,0.0,3.054706751578922,1.0,0.0,,
036,1,0,0,16.07047,2A,0.2334099999999992,0,-0.15822964905805265,0.0,3.223708366871972,1.0,0.0,,
036,1,0,0,16.40361,4B,0.0668000000000006,0,0.07277245808480448,0.0,5.5839666183172305,2.0,-1.0,,
036,1,0,0,16.47041,7A,0.0664899999999981,0,-0.09016479191519555,0.0,7.500851407642049,3.0,-1.0,,
