ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,170,170.0046,1A,0.7005999999999801,0,-0.0664146992715033,0.3096999999999918,4.465434483878975,1.0,-1.0,,
010,0,1,170,170.3053,1B,0.7872000000000128,1,-0.026198382604836586,0.41939999999999544,3.812956371959593,1.0,-1.0,,
010,0,1,170,171.4587,1A,0.7549000000000206,0,0.14396890072849677,0.11289999999999609,4.511489532431746,1.0,-1.0,,
010,0,1,170,172.6805,PB,0.9893000000000144,1,-0.4029346770492811,0.0,2.183948775165391,0.0,0.0,,
010,0,1,170,175.4456,5A,0.066599999999994,0,-0.06490144927150321,0.0,4.477227259395535,2.0,0.0,,
010,0,1,170,175.6119,2B,0.6662000000000035,0,-0.16802649927150326,0.0,2.6473566329883664,1.0,0.0,,
010,0,1,170,176.2781,5A,0.2004000000000019,0,-0.03656478260483661,0.0,4.378671470107335,2.0,0.0,,
010,0,1,170,176.4785,2A,0.8328999999999951,0,-0.0016662192715032552,0.0,3.077004380643929,1.0,0.0,,
010,0,1,170,177.3114,4B,0.1334999999999979,0,0.009955679516375562,0.0,5.40016771807097,2.0,-1.0,,
010,0,1,170,178.9438,5A,0.199799999999982,0,0.31550130072849675,0.0,4.445402207129745,2.0,0.0,,
010,0,1,170,179.1436,2B,0.2001000000000203,0,0.13449130072849677,0.0,2.500672679055158,1.0,0.0,,
010,0,1,170,179.6433,6A,0.1002000000000009,0,0.06262118782527094,0.0,4.449639477205006,2.0,1.0,,
010,0,1,170,180.8984,5A,0.169099999999986,0,0.1946008007284969,0.0,4.425443617673262,2.0,0.0,,
010,0,1,170,181.1983,4A,0.0666000000000224,0,0.1192603007284967,0.0,5.77807129377355,2.0,-1.0,,
010,0,1,170,181.365,1A,0.1329999999999813,0,-0.006277199271503164,0.0,4.709171651561378,1.0,-1.0,,
010,0,1,170,182.0979,4B,0.5896999999999935,0,0.029976988228496648,0.0,5.206159561015298,2.0,-1.0,,
010,0,1,170,182.8543,4A,0.1332999999999913,0,0.19251992572849674,0.0,5.778651567073928,2.0,-1.0,,
010,0,1,170,183.2875,4B,1.2760000000000105,0,0.18957352024069182,0.0,5.302521621186368,2.0,-1.0,,
010,0,1,170,185.3955,PB,0.7670999999999992,0,-0.4778017076048366,0.0,2.485083744323558,0.0,0.0,,
010,0,1,170,197.7035,5A,0.2674000000000092,0,-0.08129607427150337,0.0,5.227395290577162,2.0,0.0,,
010,0,1,170,197.9709,2B,0.400100000000009,0,-0.11201494927150335,0.0,3.009488170428907,1.0,0.0,,
010,0,1,170,198.371,8A,0.0992999999999995,0,-0.10456803260483676,0.0,6.011894641459506,3.0,0.0,,
010,0,1,170,198.537,2B,0.099599999999981,0,-0.11318153260483665,0.0,2.548693452508518,1.0,0.0,,
010,0,1,170,199.1032,5B,0.4327000000000112,0,0.024877800728496782,0.0,4.1955166148697565,2.0,0.0,,
