ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,570,572.5023,PB,5B,1,0.49680000000000746,97.11895796712996,0.03572898330053604,0.07191824335856582
036,1,0,570,573.2469,5B,6A,1,0.10000000000002274,10.171396661129213,0.10152780645222231,1.0152780645219923
036,1,0,570,574.0799,6A,6B,1,0.03300000000001546,0.3030983858135592,0.25208191328613816,7.6388458571521225
036,1,0,570,574.4128,6B,3A,1,0.03340000000002874,0.10332347772325079,0.10158223944194185,3.0413844144267794
036,1,0,570,574.8781,3A,3B,1,0.04909999999995307,0.9257070291230391,0.025045450424556307,0.5100906400118176
036,1,0,570,575.1133,3B,4B,1,0.5661000000000058,66.24249512928658,0.17199084752974517,0.30381707742403
036,1,0,570,575.9456,4B,4A,1,0.10019999999997253,1.8367318730265723,0.1297690593400445,1.2951003926155698
036,1,0,570,576.1788,4A,7A,1,0.06700000000000728,1.5984341713825856,0.03535216182922917,0.5276442064063482
036,1,0,570,576.6785,7A,5A,1,0.13390000000003965,1.1711118154277784,0.008923457513766582,0.06664269987874488
036,1,0,570,576.9786,5A,5B,1,0.06729999999993197,3.0318443209624277,0.011616869673022796,0.17261321951017145
036,1,0,570,577.2123,5B,2B,1,0.03350000000000364,1.625493484393175,0.07971588766362679,2.379578736227407
036,1,0,570,577.4783,2B,PB,1,0.665300000000002,78.35163003950922,0.05651200982092252,0.08494214613095198
036,1,0,570,585.6541,PB,4B,1,0.4500000000000455,78.85466878321222,0.14631582785536243,0.3251462841229948
036,1,0,570,586.1462,4B,2A,1,0.02729999999996835,1.4196985004926859,0.07785085411220607,2.8516796378130524
036,1,0,570,586.1956,2A,PB,1,0.6444000000000187,96.58660783548885,1.93064093155153,2.9960287578390346
036,1,0,570,589.0298,PB,4A,1,0.27919999999994616,64.03715279655735,0.004349837353281133,0.015579646680809356
036,1,0,570,589.4308,4A,4B,1,0.025300000000015643,1.392417573569496,1.9397848630207322,76.67133845927007
036,1,0,570,589.6025,4B,4A,1,0.02179999999998472,0.6410147537207678,0.015688199578027216,0.7196421824788171
036,1,0,570,589.8065,4A,5A,1,0.06639999999993051,4.667371202606368,0.19016668397616351,2.863956083981363
036,1,0,570,590.3726,5A,9B,1,0.4330999999999676,44.1375086575578,0.020219911374682216,0.04668647281155328
036,1,0,570,590.9722,9B,3B,1,0.3665999999999485,12.548951008838863,0.08376921423769018,0.22850303938271124
036,1,0,570,591.7623,3B,3A,1,0.0705000000000382,1.6752676874452348,0.019482679307528453,0.27635006109954463
036,1,0,570,592.6505,3A,4B,1,0.5335000000000036,68.40717634096595,0.08945322005523336,0.16767238998169212
036,1,0,570,593.2839,4B,4A,1,0.20039999999994507,3.7662779874671486,0.019182627141244395,0.09572169232160506
036,1,0,570,593.6503,4A,1A,1,0.35950000000002547,8.203990998617869,0.006002430591852044,0.016696608044093515
036,1,0,570,594.0593,1A,4A,1,0.04629999999997381,0.7512285072436171,0.011084481377583404,0.23940564530431263
036,1,0,570,594.4943,4A,4B,1,0.13250000000005002,2.161461838288517,2.2635062369077397,17.083065938919887
036,1,0,570,594.8929,4B,2A,1,0.10029999999994743,1.088158084720341,0.1873887819294423,1.8682829703842525
036,1,0,570,595.1929,2A,2B,1,0.03390000000001692,0.37939120675862625,0.02504699257395988,0.7388493384645245
036,1,0,570,595.593,2B,2A,1,0.23300000000006094,0.6548532663940918,0.1682164362620074,0.7219589539140061
036,1,0,570,596.2922,2A,5A,1,0.3672000000000253,11.78637439878085,0.0473569188292483,0.12896764387049303
036,1,0,570,596.8257,5A,5B,1,0.0665000000000191,1.145924347818081,0.05903685890187643,0.8877723143136763
036,1,0,570,597.6919,5B,6A,1,0.29930000000001655,20.1033879586456,0.05432100532022581,0.18149350257341398
036,1,0,570,598.358,6A,9B,1,0.03350000000000364,3.9424220790688373,0.04313733086272263,1.287681518290088
036,1,0,570,598.4582,9B,4B,1,0.39999999999997726,41.3896310978528,0.011981236497540623,0.029953091243853258
036,1,0,570,598.8909,4B,4A,1,0.06680000000005748,0.29507783478385363,0.006887491560793201,0.10310616108962986
