ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,1,470,470.0281,1B,0.066599999999994,0,-0.252920723530647,0.0665999999999939,2.9706578001772463,1.0,-1.0,,
037,1,1,470,470.3853,4B,0.7199000000000524,0,-0.1485012443639803,0.0,4.380658199623775,2.0,-1.0,,
037,1,1,470,471.3723,5A,0.2998000000000047,0,-0.15622586241953584,0.0,4.0801321987555825,2.0,0.0,,
037,1,1,470,471.6721,8B,0.2715999999999781,0,-0.16681475130842469,0.0,5.773832852874815,3.0,0.0,,
037,1,1,470,471.9437,5B,0.4955000000000495,0,-0.10547572353064691,0.0,4.28491861300356,2.0,0.0,,
037,1,1,470,472.5729,8B,0.3990999999999758,0,0.07028569313601973,0.0,6.309854954511459,3.0,0.0,,
037,1,1,470,473.1733,9B,0.0658000000000242,0,0.16081727646935295,0.0,6.8357697490772615,3.0,1.0,,
037,1,1,470,473.5718,3B,0.2665000000000077,0,0.18213490146935302,0.0,4.326176166698977,1.0,1.0,,
037,1,1,470,474.0056,8B,0.0996000000000094,0,0.36833819313601973,0.0,5.988258462307489,3.0,0.0,,
037,1,1,470,474.2051,5B,0.3996999999999957,0,0.12904090146935307,0.0,4.168951390899444,2.0,0.0,,
037,1,1,470,475.3049,4A,0.0999000000000478,0,0.29488002646935313,0.0,4.766322673943001,2.0,-1.0,,
037,1,1,470,475.7717,8B,0.0664999999999622,0,0.23183552646935313,0.0,5.998589123770837,3.0,0.0,,
037,1,1,470,480.4026,5B,0.0672000000000139,0,0.061596158048300396,0.0,4.046263554394241,2.0,0.0,,
037,1,1,470,489.7304,2A,0.100400000000036,0,-0.10120514019731368,0.0,2.1135241076873394,1.0,0.0,,
037,1,1,470,490.796,6B,0.0663999999999873,0,-0.29997897353064695,0.0,5.402284583897236,2.0,1.0,,
037,1,1,470,491.3627,6A,0.3336999999999648,0,-0.03369597353064698,0.16629999999997808,76.15332628647641,2.0,1.0,,
037,1,1,470,493.6616,6B,0.1330999999999562,0,0.26079877646935307,0.0,5.384281434548,2.0,1.0,,
037,1,1,470,494.5943,4A,1.2664000000000328,0,-0.17421780686398028,0.49960000000004307,4.689480557282638,2.0,-1.0,,
