ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,560,560.0094,4B,0.2663000000000011,0,0.04622448427070247,0.0,5.445783049858854,2.0,-1.0,,
015,1,0,560,560.0432,4A,0.3328000000000202,0,0.039673984270702324,0.0,5.90028393763868,2.0,-1.0,,
015,1,0,560,560.4094,5A,0.1346999999999525,0,-0.03327551572929763,0.0,4.605573826943212,2.0,0.0,,
015,1,0,560,560.9432,7B,0.3658999999998968,0,0.09215762063433873,0.0,7.632766212029853,3.0,-1.0,,
015,1,0,560,561.3091,7A,0.2330000000000609,0,0.08348962712784516,0.0,7.279972581663145,3.0,-1.0,,
015,1,0,560,561.9411,PB,2.468100000000049,0,-0.5395641244249498,0.0,2.089935391289056,0.0,0.0,,
015,1,0,560,565.0065,4B,0.0586000000000694,0,-0.48026476572929766,0.0,5.438458171797713,2.0,-1.0,,
015,1,0,560,565.1172,5A,0.2573999999999614,0,-0.321151349062631,0.0,4.532070844866138,2.0,0.0,,
015,1,0,560,565.3746,5B,0.4558000000000675,0,-0.28873815858644053,0.0,4.300644242734054,2.0,0.0,,
015,1,0,560,565.864,8A,0.1999999999999318,0,-0.2443475157292976,0.0,6.1638357662736025,3.0,0.0,,
015,1,0,560,566.064,5B,0.2320000000000845,0,-0.1843097300150119,0.0,4.324576138470791,2.0,0.0,,
015,1,0,560,566.6625,6B,0.1336999999999761,0,-0.1576788907292977,0.0,5.024992518251561,2.0,1.0,,
015,1,0,560,566.9949,3B,0.6329999999999245,0,-0.058100278887192436,0.0,3.5366663035118564,1.0,1.0,,
015,1,0,560,567.6613,6B,0.1983000000000174,0,0.03400548427070233,0.0,86.51448300351119,2.0,1.0,,
015,1,0,560,567.9423,2B,0.1636999999999489,0,0.12815508427070238,0.0,2.9286059017886164,1.0,0.0,,
015,1,0,560,568.106,5A,0.1001999999999725,0,-0.02588618239596426,0.0,4.820902391784824,2.0,0.0,,
015,1,0,560,569.304,7B,0.356899999999996,0,-0.022502561183843094,0.0,7.789986060474896,3.0,-1.0,,
015,1,0,560,569.6938,2A,0.0998999999999341,0,-0.03157551572929766,0.0,2.908432265887143,1.0,0.0,,
015,1,0,560,569.9613,5A,0.4000999999999521,0,0.053743192604035685,0.0,4.705472753997287,2.0,0.0,,
