ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,180,180.1978,2B,5B,1,0.033799999999985175,1.1419853792382377,2.001948733359276,59.22925246627675
039,0,1,180,180.3649,5B,6B,1,0.33259999999998513,20.024685068430973,0.08042457337555471,0.24180569265050603
039,0,1,180,180.931,6B,3A,1,0.03319999999999368,0.2291384864400392,2.001734243974912,60.29320011973775
039,0,1,180,181.0657,3A,6B,1,0.03350000000000364,1.6008456741707313,0.09989209122848508,2.9818534695066936
039,0,1,180,181.1639,6B,2B,1,0.2668999999999926,23.514739088077054,1.448121126866465,5.425706732358581
039,0,1,180,181.5974,2B,4B,1,0.10050000000001091,11.981428522113447,0.044965332713102664,0.44741624590147044
039,0,1,180,182.3307,4B,PB,1,0.265199999999993,61.97001229401549,0.09847551373311028,0.37132546656528237
039,0,1,180,186.7838,PB,1B,1,0.22299999999998477,65.53382671283867,0.007450627452308221,0.03341088543636202
039,0,1,180,187.0346,1B,4A,1,0.14929999999998245,6.741591088379316,0.005246840357751546,0.0351429360867526
039,0,1,180,187.2836,4A,4B,1,0.03360000000000696,0.5642127937441188,0.011940505922096677,0.3553722000623275
039,0,1,180,187.4845,4B,7A,1,0.06569999999999254,0.19221778153931268,0.01243599390654399,0.18928453434620093
039,0,1,180,187.6838,7A,7B,1,0.06640000000001578,0.8734942918827429,,
039,0,1,180,187.784,7B,2A,1,0.0332000000000221,0.04915435386175915,0.049905994968540555,1.5031926195333534
039,0,1,180,187.85,2A,7B,1,0.03440000000000509,0.40716495182051915,0.03072092804671754,0.8930502339160754
039,0,1,180,187.9837,7B,1B,1,0.06639999999998736,1.3871488875323337,0.01221478610741916,0.18395762209972116
039,0,1,180,188.2831,1B,2A,1,0.13360000000000127,7.242953772285681,0.013153582399042477,0.09845495807666431
039,0,1,180,188.5288,2A,5A,1,0.044900000000012597,0.5113971245250291,0.006192922869574602,0.13792701268536445
039,0,1,180,189.0735,5A,2B,1,0.099899999999991,2.9805890335954732,0.013914542436346987,0.13928470907255497
039,0,1,180,189.4068,2B,8A,1,0.03309999999999036,0.3025384707720704,0.013480001811873085,0.40725081002649577
039,0,1,180,189.7399,8A,2B,1,0.03319999999999368,0.7827439751772287,0.027036357111533307,0.8143481057692306
039,0,1,180,190.3061,2B,5B,1,0.03310000000001878,0.5486320739729007,0.06926062114484471,2.0924658956134565
039,0,1,180,190.5072,5B,9A,1,0.16559999999998354,4.105574321660963,0.006066307621354239,0.03663229239948576
039,0,1,180,190.6937,9A,6A,1,0.08830000000000382,1.2270337911480986,0.0053560033142992,0.06065688917665876
039,0,1,180,190.9155,6A,6B,1,0.06669999999999732,1.9924607079109897,0.0014514367282234594,0.021760670588058736
039,0,1,180,191.5816,6B,3B,1,0.06639999999998736,1.9600441321794264,0.04864646339354999,0.7326274607463743
039,0,1,180,191.948,3B,9B,1,0.10030000000000427,2.2872476121486613,0.005022646145967423,0.05007623276138792
039,0,1,180,192.148,9B,6A,1,0.03340000000000032,0.257769562349651,0.003127780502273137,0.09364612282254811
039,0,1,180,192.2482,6A,9B,1,0.03309999999999036,0.5018881965385411,0.0016518255382757861,0.04990409481197182
039,0,1,180,192.3147,9B,6B,1,0.06700000000000728,1.0091247983039047,0.005968815155301829,0.0890867933627042
039,0,1,180,192.5481,6B,3A,1,0.033899999999988495,0.21140900368508753,0.0011565657119679705,0.034116982653934015
039,0,1,180,192.7487,3A,5B,1,0.13339999999999463,13.710292020416812,0.0028485042312457113,0.02135310518175282
039,0,1,180,193.0817,5B,2B,1,0.03289999999998372,2.224693479467893,0.0014300790717023614,0.04346744898793523
039,0,1,180,193.2488,2B,4B,1,0.1331000000000131,14.787154337933117,0.005679710147549362,0.042672502986843
039,0,1,180,193.548,4B,1B,1,0.06749999999999545,4.85557995880081,0.013987168904020532,0.20721731709661442
039,0,1,180,193.814,1B,PB,1,0.26619999999999777,50.88490355944131,0.026274104865809556,0.09870061933061523
039,0,1,180,196.4345,PB,2B,1,0.7561999999999784,114.12054594533686,0.007346830834802359,0.009715459977258091
039,0,1,180,197.2578,2B,5B,1,0.13360000000000127,1.3347767729194544,0.02566778998522304,0.19212417653609876
039,0,1,180,197.6574,5B,6A,1,0.09950000000000614,3.417139260210474,0.016012571997612565,0.16093037183529224
039,0,1,180,198.124,6A,PB,1,0.954100000000011,136.24963521698788,7.286567350461098,7.6371107331107995
039,0,1,180,200.6995,PB,2A,1,0.5117999999999938,86.52136687823325,0.09382112953381043,0.1833160014337858
039,0,1,180,201.278,2A,7B,1,0.06669999999999732,1.7972416441848011,0.06780775828767675,1.0166080702800522
039,0,1,180,201.4112,7B,7A,1,0.43309999999999604,3.0568511966133904,0.37679222292133385,0.8699889700331039
039,0,1,180,201.9772,7A,5A,1,0.06669999999999732,2.8793752368500343,0.04272871869129715,0.640610475131917
039,0,1,180,202.8437,5A,2B,1,0.03309999999999036,0.19419524944260225,0.03637228266396821,1.0988605034434684
039,0,1,180,202.9771,2B,2A,1,0.33339999999998327,8.288380332589623,6.104620734839083,18.31020016448527
039,0,1,180,203.5768,2A,1B,1,0.0665000000000191,5.539764994180395,0.07292538814432152,1.096622378109783
039,0,1,180,206.3549,1B,2A,1,0.13320000000001642,2.0960871174803692,0.037788431168282406,0.2836969306927759
039,0,1,180,208.2204,2A,5A,1,0.03340000000000032,1.2485832994550634,0.027705820850500103,0.8295155943263425
039,0,1,180,208.3544,5A,2B,1,0.06630000000001246,1.8673503306664934,0.11829522219688335,1.7842416620944361
039,0,1,180,208.4537,2B,5B,1,0.032299999999992224,0.4317278864530909,0.06132540965415557,1.898619493937162
039,0,1,180,208.8866,5B,PB,1,0.3982000000000028,91.16762756836337,0.285493439073545,0.7169599173117605
