ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
039,0,0,60,60.01801,1A,0.998739999999998,1,0.8718600287632289,0.23250000000000143,4.367087257247648,1.0,-1.0,0,0,0.01800999999999675
039,0,0,60,60.98359,4B,0.0663899999999984,0,0.822300135906086,0.0,5.05052965205085,2.0,-1.0,0,1,0.9835899999999995
039,0,0,60,61.79467,PB,1.6431699999999978,0,-0.30466504439694436,0.0,1.9755069256766435,0.0,0.0,0,0,1.7946700000000035
039,0,0,60,65.90695,4B,0.1080600000000089,0,-0.39719011409391397,0.0,5.608363009085096,2.0,-1.0,0,1,5.906949999999995
039,0,0,60,66.11479,2A,0.1667300000000011,0,-0.15919341409391405,0.0,3.066547126351792,1.0,0.0,0,0,6.114789999999999
039,0,0,60,66.31509,2B,0.1672999999999973,0,-0.04667351409391411,0.0,2.785958990077159,1.0,0.0,0,0,6.315089999999998
039,0,0,60,66.48239,5B,0.2995900000000091,0,0.06644538590608597,0.0,4.60504630953785,2.0,0.0,1,0,6.482389999999995
039,0,0,60,66.84833,6A,0.0665599999999955,0,0.035530135906086,0.0,4.804074924501001,2.0,1.0,0,0,6.848330000000004
039,0,0,60,67.01459,6B,0.1664600000000007,0,0.18708938590608604,0.0,5.130658444867419,2.0,1.0,0,1,7.014589999999998
039,0,0,60,67.41408,3A,0.1340200000000067,0,0.12400251090608594,0.0,3.1745842271630917,1.0,1.0,0,0,7.4140799999999984
039,0,0,60,67.58118,6A,0.2668900000000036,0,0.398199198406086,0.0,4.772282942628742,2.0,1.0,0,0,7.581180000000003
039,0,0,60,67.88109,9A,0.1676800000000042,0,0.536004785906086,0.0,6.442378414893048,3.0,1.0,0,0,7.88109
039,0,0,60,68.31435,5A,0.3663799999999924,0,0.38502588590608594,0.0,4.735576722563585,2.0,0.0,1,0,8.314350000000005
039,0,0,60,68.74739,4B,0.2329300000000103,0,0.32421874304894305,0.0,5.491716668292215,2.0,-1.0,0,1,8.747389999999996
039,0,0,60,69.28035,4A,0.3003400000000056,0,0.25257366368386375,0.0,6.0405124937577455,2.0,-1.0,0,0,9.280349999999999
039,0,0,60,69.58069,4B,0.2994399999999899,0,0.25509810812830813,0.0,5.520827344775494,2.0,-1.0,0,1,9.580690000000004
039,0,0,60,69.94656,7A,0.1005600000000015,0,0.2633185525727524,0.0,7.540674067497348,3.0,-1.0,0,0,9.946560000000005
039,0,0,60,70.04712,2A,0.2994799999999884,0,0.2815001081283082,0.0,3.0709372631756326,1.0,0.0,0,0,10.047120000000007
039,0,0,60,70.61186,PB,0.912940000000006,0,-0.5011210248081998,0.0,2.085766900779269,0.0,0.0,0,0,10.611859999999993
039,0,0,60,76.43353,7B,0.1236099999999993,0,-0.472038239093914,0.0,6.933933873355725,3.0,-1.0,0,0,16.433530000000005
039,0,0,60,76.58954,5A,0.2331999999999965,0,-0.1871075426653425,0.0,4.713007207464096,2.0,0.0,1,0,16.58954
039,0,0,60,76.82274,8A,0.2672100000000057,0,-0.17002761409391398,0.0,6.072221544209329,3.0,0.0,0,0,16.822739999999996
039,0,0,60,77.08995,5A,0.2997299999999967,0,-0.14364516964946958,0.0,4.619856779895643,2.0,0.0,1,0,17.08995
039,0,0,60,77.38968,2B,0.1993999999999971,0,-0.10758961409391399,0.0,2.750356829192988,1.0,0.0,0,0,17.38968
039,0,0,60,77.62251,5A,0.2333399999999983,0,0.06313660019180019,0.0,4.585031028092851,2.0,0.0,1,0,17.622510000000005
039,0,0,60,77.85585,5B,0.2334599999999937,0,0.2708731001918002,0.0,4.422730061320253,2.0,0.0,1,0,17.855850000000004
039,0,0,60,78.28882,6A,0.2329399999999992,0,0.29559010019180015,0.0,4.595105767010067,2.0,1.0,0,0,18.28882
039,0,0,60,78.6219,6B,0.2673800000000028,0,0.313400323406086,0.0,5.146653484410082,2.0,1.0,0,1,18.621899999999997
039,0,0,60,78.88928,3A,0.1661399999999986,0,0.4055511859060859,0.0,3.00595826317862,1.0,1.0,0,0,18.88928
039,0,0,60,79.05542,6A,0.2995899999999949,0,0.4649601359060859,0.0,4.574015629387011,2.0,1.0,0,0,19.055419999999998
039,0,0,60,80.63033,9A,0.4334199999999981,0,0.6233896551368552,0.0,6.231448280992202,3.0,1.0,0,0,20.63033
039,0,0,60,81.59819,5B,0.0654600000000016,0,0.624248885906086,0.0,4.460296238791766,2.0,0.0,1,0,21.598190000000002
039,0,0,60,81.66365,2B,0.4670399999999972,0,0.6255706001918001,0.0,2.6861152959258745,1.0,0.0,0,0,21.663650000000004
039,0,0,60,82.79625,2A,0.2001300000000014,0,0.18419388590608587,0.0,2.9675460017055113,1.0,0.0,0,0,22.79625
039,0,0,60,82.99638,5A,0.2667299999999954,0,0.14168738590608593,0.0,4.615500378859987,2.0,0.0,1,0,22.996380000000002
039,0,0,60,83.26311,2B,0.4327100000000001,0,0.267981385906086,0.0,2.6963338526189458,1.0,0.0,0,0,23.263109999999998
039,0,0,60,83.99469,PB,0.8231499999999983,0,-0.18152570619917718,0.0,2.121525494704579,0.0,0.0,0,0,23.994690000000006
039,0,0,60,86.55054,4B,0.1335100000000011,1,0.727533316138644,1.60101,5.430549104164666,2.0,-1.0,0,1,26.550539999999998
