ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,250,250.0235,7B,0.266600000000011,0,0.0689915742679097,0.0,7.580416286065697,3.0,-1.0,,
042,1,0,250,250.1233,4B,0.2998000000000047,0,0.07360165760124304,0.0,6.705722065805176,2.0,-1.0,,
042,1,0,250,250.4231,2A,0.6612999999999829,0,0.13833352881336428,0.0,3.60933121737194,1.0,0.0,,
042,1,0,250,251.1123,2B,0.2665999999999826,0,0.1661576992679097,0.0,3.290493789724889,1.0,0.0,,
042,1,0,250,251.4122,5B,0.3670999999999935,0,0.16492296063154607,0.0,5.113328879047828,2.0,0.0,,
042,1,0,250,251.8117,2B,0.2670999999999992,0,0.26238826176790975,0.0,3.623085375308459,1.0,0.0,,
042,1,0,250,252.0788,5A,0.0664999999999906,0,0.2189914909345764,0.0,5.637518991681017,2.0,0.0,,
042,1,0,250,252.5452,1B,0.2995999999999981,0,0.23002605154063707,0.0,5.266759160788652,1.0,-1.0,,
042,1,0,250,253.1106,1A,0.2001999999999952,0,0.16687932426790966,0.0,5.943418535239677,1.0,-1.0,,
042,1,0,250,253.51,PB,0.8721000000000174,0,-0.14283012573209028,0.0,2.528228071442414,0.0,0.0,,
042,1,0,250,254.5299,1B,0.0544000000000153,0,-0.15145192573209032,0.0,5.377077539783412,1.0,-1.0,,
042,1,0,250,254.847,4A,0.0756999999999834,0,-0.125079842398757,0.0,7.1249893967594256,2.0,-1.0,,
042,1,0,250,255.343,9A,0.3666000000000053,0,0.02794614244972792,0.0,6.956854294021884,3.0,1.0,,
042,1,0,250,255.7434,2B,0.9991999999999734,0,0.21907154093457643,0.0,3.689089310585213,1.0,0.0,,
042,1,0,250,257.1091,2A,0.7330000000000041,0,0.22221380154063694,0.0,4.067358570241269,1.0,0.0,,
042,1,0,250,257.8755,2B,0.2057000000000357,0,0.15738796712505262,0.0515999999999507,3.7574265269824507,1.0,0.0,,
042,1,0,250,258.1091,2A,2.1211000000000126,1,0.2195253627294482,0.7363000000000274,4.217067544052453,1.0,0.0,,
042,1,0,250,260.2632,2B,0.5012000000000398,0,0.18417215760124303,0.0,3.562099358338328,1.0,0.0,,
042,1,0,250,260.7644,5A,0.0648999999999659,0,0.2616429242679097,0.0,5.399652261306894,2.0,0.0,,
042,1,0,250,261.8293,3A,0.5332000000000221,0,0.2501554076012431,0.0,3.6384084280178843,1.0,1.0,,
042,1,0,250,262.696,6A,0.2325999999999908,0,0.2720075385536241,0.0,4.966373103645182,2.0,1.0,,
042,1,0,250,262.9286,3A,0.3667999999999551,0,0.3610517333588188,0.0,3.1628675603970198,1.0,1.0,,
042,1,0,250,263.762,8B,0.0667000000000257,0,0.29100519926790974,0.0,6.827646881550062,3.0,0.0,,
042,1,0,250,266.5605,4B,0.2664000000000328,0,0.17761613676790974,0.0,6.016778739585092,2.0,-1.0,,
042,1,0,250,267.2273,9A,0.1331000000000131,0,0.15501307426790972,0.0,6.405794388052801,3.0,1.0,,
042,1,0,250,267.3604,6A,0.1340999999999894,0,0.19411557426790965,0.0,4.718072179040397,2.0,1.0,,
042,1,0,250,267.6273,4A,0.1322999999999865,0,0.21883294926790975,0.0,6.412802684278533,2.0,-1.0,,
042,1,0,250,267.9923,PB,1.1779999999999973,0,-0.1886826872705518,0.0,2.762371697983764,0.0,0.0,,
042,1,0,250,271.6462,4B,0.0510999999999626,0,-0.16418917573209024,0.0,6.261622561090499,2.0,-1.0,,
042,1,0,250,271.723,7A,0.1032999999999901,0,-0.20620630073209023,0.0,8.275909540824323,3.0,-1.0,,
042,1,0,250,271.9047,6A,0.7989000000000033,0,-0.026895215732090277,0.0,4.900334590976754,2.0,1.0,,
042,1,0,250,272.9368,9B,0.1999000000000137,0,0.15900451657560205,0.0,7.354152392281198,3.0,1.0,,
042,1,0,250,273.6028,6B,0.1338000000000079,0,0.14943019926790968,0.0,4.965419999096297,2.0,1.0,,
042,1,0,250,273.8699,8B,0.1664000000000101,0,0.3017722242679097,0.0,7.551020362252683,3.0,0.0,,
042,1,0,250,274.0363,5B,0.2001000000000203,0,0.2533139909345764,0.0,4.8963938584744655,2.0,0.0,,
042,1,0,250,274.2697,9B,0.2665999999999826,0,0.23878007426790973,0.0,6.626252421232925,3.0,1.0,,
042,1,0,250,274.5688,6B,2.9536999999999694,1,0.26942715943274487,0.7654999999999736,4.943086338607672,2.0,1.0,,
042,1,0,250,277.6554,5B,0.2005000000000336,0,0.30899582426790967,0.0,5.0474715262578345,2.0,0.0,,
042,1,0,250,278.189,4B,0.066599999999994,0,0.22117132426790964,0.0,6.328944782391246,2.0,-1.0,,
042,1,0,250,278.5877,PB,2.906400000000019,0,-0.1846820792408622,0.0,2.722316417668013,0.0,0.0,,
