ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,140,140.0275,9B,0.3331000000000017,0,0.5004094095180607,0.0,7.089622296503381,3.0,1.0,,
027,0,1,140,140.0609,6A,0.4333000000000027,0,0.4547935249026763,0.0,5.2314124547649605,2.0,1.0,,
027,0,1,140,140.5277,5B,0.8331000000000017,0,0.5924812895180609,0.0,5.301425621688802,2.0,0.0,,
027,0,1,140,141.3938,6A,0.3995999999999924,0,0.5397252845180609,0.0,5.214018394852642,2.0,1.0,,
027,0,1,140,141.7934,9A,0.200000000000017,0,0.4392403261847278,0.0,6.966539984703928,3.0,1.0,,
027,0,1,140,142.0268,9B,0.1663999999999816,0,0.43905500951806103,0.0,7.074138709296062,3.0,1.0,,
027,0,1,140,142.227,3B,0.532999999999987,0,0.6140526907680608,0.0,3.68618187830699,1.0,1.0,,
027,0,1,140,142.76,3A,0.0664000000000157,0,0.42607190951806095,0.0,3.4895358773192315,1.0,1.0,,
027,0,1,140,142.8264,9B,0.566900000000004,0,0.5838811200443764,0.0,7.067407557005046,3.0,1.0,,
027,0,1,140,143.3933,6A,0.188699999999983,0,0.5853509095180608,0.0,5.219140958413922,2.0,1.0,,
027,0,1,140,143.582,6B,0.2995999999999981,0,0.5759324095180609,0.0,5.370479324000512,2.0,1.0,,
027,0,1,140,143.8816,6A,1.8661000000000167,1,0.5806161238037753,1.166299999999977,5.179436254308811,2.0,1.0,,
027,0,1,140,145.7811,6B,0.8661999999999921,0,0.7018597556719072,0.0,5.383406394145177,2.0,1.0,,
027,0,1,140,146.6473,6A,0.1663000000000067,0,0.680542209518061,0.0,5.260391506609713,2.0,1.0,,
027,0,1,140,146.8472,6B,0.3994000000000142,0,0.7133842011847276,0.0,5.397080168317683,2.0,1.0,,
027,0,1,140,147.3133,8A,0.2000999999999919,0,0.8321415761847275,0.0,7.121451058381928,3.0,0.0,,
027,0,1,140,147.5474,2A,0.2992999999999881,0,0.7041215761847275,0.0,3.8957989167500346,1.0,0.0,,
027,0,1,140,148.1136,7A,0.0991999999999961,0,0.32045474285139414,0.0,8.38890609379156,3.0,-1.0,,
027,0,1,140,148.3464,4B,0.0998000000000161,0,0.3241040761847276,0.0,6.375994104504092,2.0,-1.0,,
027,0,1,140,148.6798,5B,0.1999000000000137,0,0.41559449285139416,0.0,5.279203781095188,2.0,0.0,,
027,0,1,140,148.9137,2B,0.1991999999999905,0,0.5211394095180608,0.0,3.545719540430859,1.0,0.0,,
027,0,1,140,149.2464,5A,0.1336000000000012,0,0.7016992845180609,0.0,5.562618601216563,2.0,0.0,,
027,0,1,140,149.38,5B,0.5335000000000036,0,0.6616215657680609,0.0,5.292364668553225,2.0,0.0,,
027,0,1,140,149.9468,6A,0.2994999999999947,0,0.5806414650736164,0.0,5.249518739707202,2.0,1.0,,
027,0,1,140,150.2463,9B,0.2334000000000173,0,0.5602791238037753,0.0,7.146915433442534,3.0,1.0,,
027,0,1,140,150.4797,3B,0.3661999999999921,0,0.7087985004271519,0.0,3.7762937882329792,1.0,1.0,,
027,0,1,140,151.6453,2B,0.233300000000014,0,0.7582193380894893,0.0,3.558811882574957,1.0,0.0,,
027,0,1,140,151.9459,5B,0.0657999999999958,0,0.49447340951806074,0.0,5.288256504174502,2.0,0.0,,
027,0,1,140,152.477,PB,1.5228999999999928,0,-0.18701634974119838,0.0,1.6836384583988717,0.0,0.0,,
027,0,1,140,158.7976,1A,0.3336000000000183,0,0.35393160951806096,0.0,5.711471210054486,1.0,-1.0,,
027,0,1,140,160.4304,1B,0.0662000000000091,0,0.5024407595180609,0.1641000000000188,5.514264771346644,1.0,-1.0,,
027,0,1,140,161.762,PB,0.7776000000000067,0,-0.6278920139513269,0.0,1.9765951973387594,0.0,0.0,,
027,0,1,140,166.8276,4B,0.1237000000000136,0,-0.16144239048193923,0.0,6.377201443424052,2.0,-1.0,,
027,0,1,140,167.8497,7B,0.0655999999999892,1,0.2486266853801298,1.0688999999999838,7.983970846824695,3.0,-1.0,,
