ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,400,400.013,6B,0.4329999999999927,0,0.3422639343783957,0,4.631877407340184,2.0,1.0,,
030,0,1,400,400.113,3A,0.266399999999976,0,0.3473744343783957,0,2.659421584066172,1.0,1.0,,
030,0,1,400,400.3794,6B,0.1999000000000137,0,0.4265267677117291,0,4.638115639669333,2.0,1.0,,
030,0,1,400,400.5793,6A,0.16700000000003,0,0.4044797343783957,0,4.4108856396030705,2.0,1.0,,
030,0,1,400,400.8134,5B,0.266900000000021,0,0.4838661843783957,0,4.423252266945298,2.0,0.0,,
030,0,1,400,401.0803,5A,0.1989999999999554,0,0.5253211843783957,0,4.603571254991675,2.0,0.0,,
030,0,1,400,401.3128,7B,0.1997000000000071,0,0.5127619343783957,0,6.962682623411332,3.0,-1.0,,
030,0,1,400,403.0785,1B,0.0508999999999559,0,-0.08049331562160411,0,3.791057236081815,1.0,-1.0,,
030,0,1,400,403.2309,1A,0.4380999999999631,0,0.11571776771172905,0,4.294808576691382,1.0,-1.0,,
030,0,1,400,404.1599,1B,0.0523000000000024,0,0.1512641843783955,0,3.5521407623348082,1.0,-1.0,,
030,0,1,400,404.6525,2A,0.216700000000003,0,0.28359829801475933,0,15.52555662416607,1.0,0.0,,
030,0,1,400,405.7008,9B,0.0664999999999622,0,0.31523943437839574,0,6.978451480375156,3.0,1.0,,
030,0,1,400,405.8344,6A,0.2668999999999641,0,0.2081228718783958,0,4.989040697582432,2.0,1.0,,
030,0,1,400,406.1343,3A,0.6662000000000035,0,0.3607865093783956,0,3.5838397127932735,1.0,1.0,,
030,0,1,400,407.5342,5A,0.1322000000000116,0,0.5345216843783959,0,4.261548951432996,2.0,0.0,,
030,0,1,400,407.7001,7B,0.4990999999999985,0,0.536772367711729,0,6.294244053558743,3.0,-1.0,,
030,0,1,400,408.1992,4B,0.5,0,0.40918240104506237,0,4.692247391716418,2.0,-1.0,,
030,0,1,400,408.7334,4A,0.598700000000008,0,0.39818751771172906,0,5.159813660612899,2.0,-1.0,,
030,0,1,400,409.7326,5B,0.3985000000000127,0,0.30143643437839573,0,4.364183248046158,2.0,0.0,,
030,0,1,400,410.5642,6A,0.3000999999999862,0,0.4140370825265439,0,4.962897277941233,2.0,1.0,,
030,0,1,400,411.6972,2B,0.4331999999999993,0,0.6188396651476264,0,2.621779340376828,1.0,0.0,,
030,0,1,400,412.1635,5A,0.3996999999999957,0,0.5582668510450624,0,4.317740327559455,2.0,0.0,,
030,0,1,400,412.5632,2A,0.4005000000000223,0,0.5038634760450624,0,2.5981750384666564,1.0,0.0,,
030,0,1,400,412.9973,7B,0.2323999999999841,0,0.4849112200926814,0,6.442296259281742,3.0,-1.0,,
030,0,1,400,413.2297,7A,0.2331000000000358,0,0.33956250580696706,0,6.556081544988895,3.0,-1.0,,
030,0,1,400,413.4628,4A,0.2669999999999959,0,0.3249993718783958,0,5.2172293154276055,2.0,-1.0,,
030,0,1,400,413.9961,5A,0.3669999999999618,0,0.23493057074203216,0,4.39051728767008,2.0,0.0,,
030,0,1,400,414.3956,7B,0.1999000000000137,0,0.05150643437839575,0,6.426513711492254,3.0,-1.0,,
030,0,1,400,414.5955,4B,0.3004999999999995,0,0.12769660104506242,0,4.803058733226201,2.0,-1.0,,
030,0,1,400,414.896,4A,0.3002999999999929,0,0.24657193437839572,0,5.156136926433012,2.0,-1.0,,
030,0,1,400,415.8293,5A,0.5002000000000066,0,0.20796470104506237,0,4.375124398140693,2.0,0.0,,
030,0,1,400,416.5289,4B,0.4329999999999927,0,0.27446931899378024,0,4.799088442241276,2.0,-1.0,,
030,0,1,400,416.9619,7A,0.1338000000000079,0,0.12469905937839576,0,6.852831091740745,3.0,-1.0,,
030,0,1,400,417.0957,4B,0.0658999999999991,0,0.10571216967251332,0,4.838814615537369,2.0,-1.0,,
030,0,1,400,418.2938,5A,0.4012000000000171,0,0.13975510104506245,0,4.370489378863325,2.0,0.0,,
030,0,1,400,418.695,2A,0.2988000000000284,0,-0.00018651006604867662,0,2.632454423163868,1.0,0.0,,
030,0,1,400,419.0938,9A,0.5011000000000081,0,0.2530220343783957,0,6.498781108356396,3.0,1.0,,
030,0,1,400,419.6273,5B,0.6324000000000183,0,0.1634680133257641,0,4.353809669307046,2.0,0.0,,
030,0,1,400,420.2933,9A,0.3330000000000268,0,0.10208098437839563,0,6.510584745870199,3.0,1.0,,
030,0,1,400,420.7264,3A,0.3657999999999788,0,0.1949838889238503,0,3.874836148938997,1.0,1.0,,
030,0,1,400,421.0922,3B,0.2667999999999892,0,0.19160874687839569,0,4.054017177852548,1.0,1.0,,
030,0,1,400,421.359,6B,0.6330000000000382,0,0.21304535543102732,0,5.356693955844631,2.0,1.0,,
030,0,1,400,421.992,6A,0.566599999999994,0,0.2677579343783957,0,4.9738985034288,2.0,1.0,,
030,0,1,400,422.5919,5B,0.2334999999999922,0,0.32422864866411,0,4.37184140579839,2.0,0.0,,
030,0,1,400,422.8587,5A,0.233099999999979,0,0.14856722009268136,0,4.332622781751716,2.0,0.0,,
030,0,1,400,423.1587,7B,0.3999999999999772,0,0.19364210104506233,0,6.4494780588701675,3.0,-1.0,,
030,0,1,400,423.5915,4B,0.3673000000000002,0,0.15890997983294122,0,4.732159888952682,2.0,-1.0,,
030,0,1,400,424.0252,4A,0.3337000000000216,0,0.1581943343783958,0,4.863791416289338,2.0,-1.0,,
030,0,1,400,424.3589,1B,0.0658999999999991,0,0.16512343437839583,0,3.2616735773416674,1.0,-1.0,,
030,0,1,400,424.4248,4A,0.1000999999999976,0,0.1650127677117291,0,5.02461166976609,2.0,-1.0,,
030,0,1,400,424.5249,1A,0.6884000000000015,0,0.18077971698709136,0,3.5517807173815803,1.0,-1.0,,
030,0,1,400,425.2464,1B,0.3668999999999869,0,0.02302766165112293,0,3.063490995610948,1.0,-1.0,,
030,0,1,400,425.6133,4A,0.1330000000000382,0,0.0065425593783955405,0,4.664668720213532,2.0,-1.0,,
030,0,1,400,426.0466,5A,0.1329000000000064,0,0.1655259343783958,0,4.220071493203311,2.0,0.0,,
030,0,1,400,426.1795,2A,0.3331999999999766,0,0.1369822843783957,0,2.943188403376004,1.0,0.0,,
030,0,1,400,426.746,9B,0.1992999999999938,0,0.28616618437839564,0,7.228582216194506,3.0,1.0,,
030,0,1,400,427.0124,6A,0.266399999999976,0,0.2453464343783957,0,5.590330482098532,2.0,1.0,,
