ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,230,230.0442,9B,3A,1,0.03280000000000882,0.8458702889197829,,
027,0,0,230,230.377,3A,6A,1,0.033799999999985175,0.3131711629864067,,
027,0,0,230,230.7102,6A,3A,1,0.03290000000001214,0.12645075045422827,,
027,0,0,230,231.0766,3A,4A,1,0.4000999999999806,37.62013439616625,,
027,0,0,230,231.8763,4A,1A,1,0.06660000000002242,3.4213502524447037,,
027,0,0,230,232.0093,1A,PB,1,0.26619999999999777,36.99755366533697,,
027,0,0,230,242.5603,9A,6B,1,0.06669999999999732,1.358128276248137,,
027,0,0,230,242.8269,6B,3B,1,0.033299999999997,0.3614504176383484,,
027,0,0,230,243.2934,3B,6A,1,0.06770000000000209,0.47539739702710193,,
027,0,0,230,243.7933,6A,6B,1,0.03330000000002542,0.24309858166221154,,
027,0,0,230,244.0599,6B,3A,1,0.03299999999998704,0.08870103085476266,,
027,0,0,230,244.3934,3A,6B,1,0.03269999999997708,0.45402416665524115,,
027,0,0,230,244.6262,6B,3B,1,0.03319999999999368,0.26439385410170857,,
027,0,0,230,245.0264,3B,6A,1,0.06669999999999732,1.3347862659676384,,
027,0,0,230,245.194,6A,2B,1,0.13190000000000168,4.516010502992716,,
027,0,0,230,245.5262,2B,5B,1,0.0332000000000221,0.2003643882613586,,
027,0,0,230,245.9259,5B,8B,1,0.03309999999999036,0.02073191878077374,,
027,0,0,230,246.059,8B,5B,1,0.03370000000001028,0.4533906956590821,,
027,0,0,230,246.2256,5B,8B,1,0.03330000000002542,0.1525194864343069,,
027,0,0,230,246.6585,8B,5B,1,0.03340000000000032,0.07313753088945507,,
027,0,0,230,246.7252,5B,8B,1,0.03319999999999368,0.11861248363167398,,
027,0,0,230,247.3928,8B,5B,1,0.034099999999995134,0.029843312889012985,,
027,0,0,230,247.7591,5B,8B,1,0.03350000000000364,0.3095909440390292,,
027,0,0,230,247.8255,8B,5B,1,0.034099999999995134,0.27356428166950497,,
027,0,0,230,247.9925,5B,8B,1,0.03299999999998704,0.3714605980244716,,
027,0,0,230,248.2585,8B,7B,1,0.1004000000000076,2.258122135322287,,
027,0,0,230,248.7252,7B,7A,1,0.29949999999999477,5.832806658512055,,
027,0,0,230,249.1246,7A,1B,1,0.3994000000000142,22.11218812862461,,
027,0,0,230,249.5573,1B,7A,1,0.0338000000000136,0.3087269556059482,,
027,0,0,230,249.9237,7A,PB,1,0.4573000000000036,47.16576780539048,,
027,0,0,230,257.2412,PB,4A,1,0.28899999999998727,48.86613677193142,,
027,0,0,230,257.7265,4A,8A,1,0.13030000000003383,6.450897160912426,,
027,0,0,230,258.2096,8A,8B,1,0.09979999999995925,2.13380922454218,,
027,0,0,230,258.4425,8B,5B,1,0.03289999999998372,0.5639545294117871,,
027,0,0,230,258.5423,5B,8B,1,0.03319999999996526,0.803434685535982,,
027,0,0,230,258.6091,8B,5B,1,0.0333999999999719,1.0966327129651265,,
027,0,0,230,258.7427,5B,8B,1,0.33310000000000173,2.5487701336451574,,
027,0,0,230,259.5084,8B,9B,1,0.16700000000003,5.803638003859625,,
