ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,520,520.0225,PB,4.156500000000051,0,-0.18081516577958456,0,2.269770262242803,0.0,0.0,,
007,0,0,520,523.4676,5A,0.0552000000000134,0,-0.25953187908233677,0,5.415076405858981,2.0,0.0,,
007,0,0,520,523.5228,8A,0.1392000000000735,0,-0.12185042908233683,0,6.751667613528355,3.0,0.0,,
007,0,0,520,523.662,5A,0.1123999999999796,0,-0.04938050408233685,0,5.414822029174151,2.0,0.0,,
007,0,0,520,524.3262,PB,1.253500000000031,0,-0.21711094829137634,0,1.8709770211525256,0.0,0.0,,
007,0,0,520,530.5342,5A,0.055599999999913,0,-0.1603501290823367,0,5.28418154182905,2.0,0.0,,
007,0,0,520,530.7006,8A,0.2903999999999769,0,-0.0726644068601146,0,6.9092220918926195,3.0,0.0,,
007,0,0,520,530.991,5A,0.066599999999994,0,-0.11812512908233697,0,5.317248995381062,2.0,0.0,,
007,0,0,520,531.0909,2B,0.0681999999999334,0,-0.14111237908233676,0,3.3305603994680872,1.0,0.0,,
007,0,0,520,531.3246,7B,0.0663999999999305,0,-0.21861562908233678,0,7.4643939086453095,3.0,-1.0,,
007,0,0,520,531.4911,4B,0.2666000000000394,0,-0.15359131658233682,0,5.899297611309228,2.0,-1.0,,
007,0,0,520,531.8905,5B,0.0673000000000456,0,-0.2284346290823368,0,5.182883796346737,2.0,0.0,,
007,0,0,520,531.9907,9A,0.2003000000000838,0,-0.1782663790823368,0,6.9443911491709684,3.0,1.0,,
007,0,0,520,532.191,6A,0.133199999999988,0,-0.16913337908233678,0,5.233291078151713,2.0,1.0,,
007,0,0,520,532.3566,5B,0.4675000000000864,0,-0.1641499862251939,0,5.084794563375915,2.0,0.0,,
007,0,0,520,532.8241,2B,0.2000999999999066,0,-0.1544523790823369,0,3.2353558418712693,1.0,0.0,,
007,0,0,520,533.0575,6A,0.2993000000000165,0,-0.045525017971225754,0,6.2754083415557655,2.0,1.0,,
007,0,0,520,533.3568,9A,0.1994999999999436,0,-0.011988712415670197,0,6.584093237228646,3.0,1.0,,
007,0,0,520,533.59,5B,0.0665000000000191,0,0.16590962091766315,0,4.8113699696804915,2.0,0.0,,
007,0,0,520,533.6565,8B,0.1998999999999569,0,0.1388838709176632,0,6.548874730554849,3.0,0.0,,
007,0,0,520,534.5209,PB,1.5972000000000437,0,-0.20980210322026788,0,2.293401080324466,0.0,0.0,,
007,0,0,520,536.5314,7B,0.0543999999999869,0,-0.3064491290823367,0,7.607583365977671,3.0,-1.0,,
007,0,0,520,536.6414,2A,0.1098000000000638,0,-0.15525737908233672,0,3.6476861506153377,1.0,0.0,,
007,0,0,520,536.7512,4B,0.4136999999999489,0,0.0980828324561247,0,6.214693049531846,2.0,-1.0,,
007,0,0,520,537.2982,4A,0.1331000000000131,0,0.017985245917663206,0,6.517093162732736,2.0,-1.0,,
007,0,0,520,537.598,8B,0.066599999999994,0,0.02433462091766314,0,7.024061253108865,3.0,0.0,,
007,0,0,520,537.7646,5B,0.1008000000000493,0,0.04783837091766322,0,5.151474225264576,2.0,0.0,,
007,0,0,520,537.8654,8B,0.0989999999999327,0,0.06834103758432986,0,6.876392849430464,3.0,0.0,,
007,0,0,520,537.9644,5B,0.2667999999999892,0,0.04783049591766317,0,5.139451551974479,2.0,0.0,,
007,0,0,520,538.2312,2B,0.300200000000018,0,0.004555093139885422,0,3.3319504287541424,1.0,0.0,,
007,0,0,520,538.664,2A,0.199799999999982,0,0.10281587091766313,0,3.638277709502912,1.0,0.0,,
007,0,0,520,539.3297,PB,0.1663999999999532,0,0.17312477091766318,0,2.661347819795744,0.0,0.0,,
007,0,0,520,540.6304,2B,0.1992000000000189,0,0.12543437091766318,0,3.351456973326188,1.0,0.0,,
007,0,0,520,540.9641,9A,0.0658999999999423,0,0.2311828709176632,0,6.836730031337055,3.0,1.0,,
007,0,0,520,541.1965,3A,0.3663999999999987,0,0.11220800728129951,0,3.2089426430078913,1.0,1.0,,
007,0,0,520,541.5629,6B,0.1327999999999747,0,0.15940549591766318,0,5.135630613510281,2.0,1.0,,
007,0,0,520,542.6288,7B,0.1006000000000995,0,0.11427770425099644,0,7.410373883643483,3.0,-1.0,,
007,0,0,520,542.7631,5A,0.2663000000000011,0,0.05465780841766313,0,5.037256115443951,2.0,0.0,,
007,0,0,520,543.0294,2B,0.2666000000000394,0,0.06015955841766313,0,3.076844002150823,1.0,0.0,,
007,0,0,520,543.6623,8B,0.067600000000084,0,0.02595962091766324,0,6.5671028610466475,3.0,0.0,,
007,0,0,520,543.7627,2B,0.1322999999999865,0,0.010157495917663129,0,3.121420724626371,1.0,0.0,,
007,0,0,520,543.895,5A,0.1013000000000374,0,-0.007456795749003486,0,4.9923973722980675,2.0,0.0,,
007,0,0,520,544.096,2B,0.0670000000000072,0,0.0006885137748060385,0,3.1264121065464434,1.0,0.0,,
007,0,0,520,544.6956,8A,0.0667999999999438,0,-0.035882129082336824,0,6.31908716131423,3.0,0.0,,
007,0,0,520,545.3285,2B,0.1666999999999916,0,-0.06839142908233682,0,3.179644613606595,1.0,0.0,,
007,0,0,520,545.4952,8A,0.1003000000000611,0,-0.051463129082336856,0,6.732586975359042,3.0,0.0,,
007,0,0,520,545.7278,4B,0.1006999999999607,0,-0.04630079574900351,0,6.068596237170726,2.0,-1.0,,
007,0,0,520,545.9281,2A,0.0665000000000191,0,-0.0922003790823368,0,3.622498424279181,1.0,0.0,,
007,0,0,520,546.0281,5A,0.2993999999999914,0,-0.05646651797122577,0,5.294717321490014,2.0,0.0,,
007,0,0,520,546.6597,PB,3.76929999999993,1,-0.25110166973274334,0,2.203959566014614,0.0,0.0,,
