ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,470,470.0256,PB,0.5943000000000325,0,-0.05906475811198865,0.0,2.0087721858714263,0.0,0.0,,
028,0,1,470,473.4815,4B,0.133700000000033,0,-0.003487740323561306,0.0,5.856575342776131,2.0,-1.0,,
028,0,1,470,473.8484,2B,0.1006999999999607,0,0.0504749680097721,0.0,3.0215408631189273,1.0,0.0,,
028,0,1,470,473.9491,5A,0.0993000000000279,0,0.028698134676438707,0.0,4.920097431434017,2.0,0.0,,
028,0,1,470,474.0484,2B,0.2335999999999671,0,0.055477634676438736,0.0,3.016168436441355,1.0,0.0,,
028,0,1,470,474.3492,4B,0.3654000000000224,0,0.15981749831280234,0.0,6.002888126241422,2.0,-1.0,,
028,0,1,470,474.7146,2A,0.3349000000000046,0,0.26882453467643874,0.0672000000000138,3.2724121887783055,1.0,0.0,,
028,0,1,470,475.116,7B,0.1665000000000418,0,0.35320630134310543,0.0,7.314489484509764,3.0,-1.0,,
028,0,1,470,475.6819,4A,0.2322000000000343,1,0.34630218640057664,1.1668999999999967,6.279458478636137,2.0,-1.0,,
028,0,1,470,479.3299,PB,3.7291000000000167,0,0.0411758070062366,0.0,2.1636763686745404,0.0,0.0,,
028,0,1,470,485.5646,4B,0.1521000000000185,0,0.2084058846764387,0.0,5.801055603104948,2.0,-1.0,,
028,0,1,470,485.7659,7B,0.2161000000000399,0,0.23756552356532762,0.0,6.8826907787003595,3.0,-1.0,,
028,0,1,470,485.982,2A,0.1402999999999679,0,0.25175683467643867,0.0,3.399966401666346,1.0,0.0,,
028,0,1,470,486.621,PB,1.164199999999994,0,-0.038247772220113004,0.0,2.2266533380729787,0.0,0.0,,
