ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,210,210.0649,9A,3A,1,0.0665000000000191,1.572249160248714,0.04997047950700502,0.75143578206001
034,1,0,210,210.43,3A,5B,1,0.10049999999998249,3.261344667685334,0.10355554373132402,1.0304034202123589
034,1,0,210,211.1634,5B,5A,1,0.03340000000000032,0.27790609833595425,0.025666455507794683,0.7684567517303724
034,1,0,210,211.4297,5A,7A,1,0.6339000000000112,14.138056850284162,0.11941996418024084,0.18838927935043182
034,1,0,210,212.1292,7A,4B,1,0.3335999999999899,3.5052187219423203,0.08816755328328009,0.2642912268683536
034,1,0,210,213.0849,4B,5B,1,0.06669999999999732,1.7711818238386812,0.016115389922679465,0.24161004381829254
034,1,0,210,213.3181,5B,8B,1,0.0332000000000221,1.1365636180901184,0.08769343403676261,2.6413684950814527
034,1,0,210,217.783,8B,2B,1,0.2663000000000011,4.169293097243552,0.05064796801452178,0.1901913932201336
034,1,0,210,218.2833,2B,4B,1,0.06589999999999918,1.4891903969434708,0.13512167305062509,2.0504047503888736
034,1,0,210,219.0484,4B,2A,1,0.03370000000001028,0.23293352323933902,0.002449502261684277,0.07268552705292375
034,1,0,210,219.8483,2A,6A,1,0.21240000000000236,14.364234749550072,0.04709386662316018,0.2217225358905822
034,1,0,210,220.2041,6A,9A,1,0.03469999999998663,1.6828193641181597,0.021685159360283975,0.6249325464061191
034,1,0,210,220.6033,9A,8B,1,0.06700000000000728,0.026973457606763507,0.048766581286881446,0.7278594221921814
034,1,0,210,221.0034,8B,7B,1,0.26660000000001105,15.11545445089186,0.016234257543848035,0.06089368921173054
034,1,0,210,222.3363,7B,8B,1,0.2330000000000041,11.417437631261226,0.04280601717815962,0.18371681192342862
034,1,0,210,222.9359,8B,2B,1,0.03340000000000032,0.13324036602223543,0.07364586730726982,2.2049660870439856
034,1,0,210,223.203,2B,4B,1,0.06629999999998404,1.4591077940997792,1.717828748161554,25.909935869712935
034,1,0,210,223.5023,4B,8B,1,0.5341999999999985,10.922027588809648,0.09506241315577901,0.17795285128375007
034,1,0,210,224.2354,8B,9A,1,0.06839999999999691,2.5855968031582517,0.07885630185495626,1.1528699101602313
034,1,0,210,224.5355,9A,6A,1,0.03319999999999368,0.4429759023892492,0.07346278297886617,2.212734427074704
034,1,0,210,224.6686,6A,8B,1,0.23339999999998895,4.32007086736292,0.047989323593899604,0.20560978403556932
034,1,0,210,229.3336,8B,1B,1,0.2990000000000066,24.59494157552061,0.05949471245988225,0.19897897143772889
034,1,0,210,229.8664,1B,4B,1,0.099899999999991,0.35412518230408807,0.038962636492414104,0.39001638130548166
034,1,0,210,230.1992,4B,5A,1,0.26670000000001437,11.598449171481704,0.025079506595824443,0.09403639518493848
034,1,0,210,230.8661,5A,2B,1,0.0327000000000055,0.8085097199956444,0.012853429707669648,0.3930712448827977
034,1,0,210,231.0659,2B,2A,1,0.066599999999994,1.2817761817949958,0.12562332158405098,1.8862360598207553
034,1,0,210,231.5321,2A,5A,1,0.16679999999999495,2.1988781451100294,3.4169737063117704,20.485453874771427
034,1,0,210,231.8321,5A,6A,1,0.46649999999999636,33.28103440451314,0.15593285162110637,0.3342612039037676
034,1,0,210,232.3648,6A,3B,1,0.1998999999999853,5.7479976753732664,0.057484363554709504,0.28756560057385555
034,1,0,210,232.9978,3B,3A,1,0.033299999999997,0.16895158553262846,0.013644051185025619,0.40973126681762306
034,1,0,210,233.2321,3A,2B,1,0.5324999999999989,33.12506934782058,0.016617511178539945,0.031206593762516395
034,1,0,210,233.8644,2B,5A,1,0.03340000000000032,0.3798756191493009,0.010591341439609927,0.3171060311260427
034,1,0,210,234.1979,5A,7A,1,0.26659999999998263,7.4616839555065155,0.04383682406419985,0.16442919754014518
034,1,0,210,234.7644,7A,7B,1,0.2331000000000074,1.2846229438072783,3.9610033410475296,16.99272132581469
034,1,0,210,235.2972,7B,7A,1,0.099899999999991,0.029204469067984462,3.57434568481507,35.779236084238164
034,1,0,210,235.5308,7A,7B,1,0.26619999999999777,0.10148157427595095,0.16960965928770086,0.6371512369936224
034,1,0,210,235.9307,7B,4B,1,1.532199999999989,9.804095469391164,0.06612338771758453,0.04315584631091568
034,1,0,210,237.6101,4B,2A,1,0.08590000000000941,1.8647734798546978,0.03435243544437579,0.3999119376527593
034,1,0,210,238.5843,2A,PB,1,0.4327999999999861,71.13619582148053,0.14177879783130468,0.32758502271559437
