ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,150,150.6682,1B,PB,1,0.33259999999998513,65.64171913895457,0.08993184400805945,0.2703903908841355
014,0,1,150,152.6331,PB,5A,1,0.6675999999999931,85.15135697207593,0.0636750392088611,0.09537902817384925
014,0,1,150,153.3671,5A,2B,1,0.09990000000001942,2.434097806587573,0.05041507173455179,0.5046553727181381
014,0,1,150,158.4318,2B,PB,1,0.698599999999999,104.57456000483425,1.6315313100177056,2.3354298740591295
014,0,1,150,160.7092,PB,2B,1,0.6434999999999889,95.49458678519929,0.011345127996192807,0.017630346536430464
014,0,1,150,161.5191,2B,5A,1,0.03340000000000032,0.1750304055212415,0.033163044579364476,0.9929055263282682
014,0,1,150,161.5856,5A,8A,1,0.034099999999995134,0.18862798074769227,0.05634792354408468,1.65243177548659
014,0,1,150,162.1853,8A,2B,1,0.03309999999999036,1.121576558356078,0.004624224876927992,0.13970467906130932
014,0,1,150,162.4188,2B,5A,1,0.03360000000000696,0.4601291963512679,0.008075001610526286,0.24032742888466113
014,0,1,150,164.7853,5A,7B,1,0.066599999999994,3.5449890087577858,0.02780912753036313,0.41755446742290747
014,0,1,150,169.1158,7B,PB,1,0.4984999999999786,119.5749490216082,0.016703927232839453,0.03350837960449382
014,0,1,150,170.204,PB,8A,1,0.5675999999999988,133.69338610707106,0.08879905496298932,0.15644653798976305
014,0,1,150,170.8377,8A,2B,1,0.033999999999991815,0.14724053459917208,0.1629508576683166,4.792672284363407
014,0,1,150,170.9715,2B,6A,1,0.4002000000000123,5.899015102880154,0.06822112707394987,0.17046758389292296
014,0,1,150,172.9697,6A,3A,1,0.03290000000001214,0.5373379169912624,1.6881973145811897,51.31298828512361
014,0,1,150,175.6349,3A,6A,1,0.06630000000001246,1.3117201732953205,1.2681403272543461,19.127305086788954
014,0,1,150,176.1032,6A,3A,1,0.06470000000001619,1.242680014013704,0.01961164105831018,0.30311655422419276
014,0,1,150,177.001,3A,6A,1,0.06669999999999732,0.1348913727392329,0.074460335112058,1.116346853254288
014,0,1,150,177.8674,6A,2B,1,0.2674000000000092,14.699564357071901,0.008318482073070241,0.031108758687621373
014,0,1,150,178.1687,2B,5B,1,0.03299999999998704,2.164465287111278,0.08765109781400318,2.656093873152655
014,0,1,150,178.2351,5B,2B,1,0.03330000000002542,2.215946335933788,0.0406811866100287,1.221657255555485
014,0,1,150,178.3014,2B,5A,1,0.033299999999997,0.515538448270302,0.10335576693557065,3.103776784852251
014,0,1,150,178.6013,5A,7A,1,0.06649999999999068,0.4418877487229089,0.011127742012196467,0.16733446634884253
014,0,1,150,178.7344,7A,4A,1,0.3328999999999951,15.012592644964926,0.034379329385547844,0.1032722420713378
014,0,1,150,179.3,4A,7A,1,0.5994000000000028,3.0542824782374467,0.08628606431660893,0.14395406125560314
