ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,510,511.3149,PB,1A,1,0.3088999999999942,34.37164671915754,0.0475199118981718,0.15383590773121622
008,0,0,510,511.741,1A,4A,1,0.16660000000001673,10.244798492810652,0.08463898436087247,0.5080371210135892
008,0,0,510,512.3079,4A,7A,1,0.4660000000000082,3.685175437669635,0.013289410897402461,0.02851804913605628
008,0,0,510,512.9075,7A,5B,1,0.09949999999992087,3.266555549696445,0.07732890304304076,0.7771749049558015
008,0,0,510,513.3401,5B,9A,1,0.10050000000001091,1.547830569410145,4.911972577894523,48.87534903377104
008,0,0,510,513.5071,9A,6A,1,0.199799999999982,5.893050811771652,0.10808684172742772,0.5409751838210083
008,0,0,510,513.8737,6A,9A,1,0.03330000000005384,0.1005361900690307,0.04973309019154083,1.4934861919357483
008,0,0,510,514.4736,9A,8B,1,0.20019999999999527,6.557148774064114,0.20119724081149806,1.0049812228346795
008,0,0,510,514.8066,8B,5B,1,0.10059999999998581,1.2242254606580758,0.11365876711107684,1.1298088182017183
008,0,0,510,514.9401,5B,8B,1,0.03300000000001546,0.5250850437360164,0.110231736308742,3.3403556457178896
008,0,0,510,515.0065,8B,5B,1,0.033200000000078944,0.33471612122734484,0.08013392390891592,2.4136724068893187
008,0,0,510,515.3065,5B,3B,1,0.6324999999999363,43.79374481985319,3.924263275483525,6.20436881499434
008,0,0,510,516.1052,3B,3A,1,0.06730000000004566,0.5301492686312521,5.890422368190781,87.5248494529983
008,0,0,510,516.306,3A,3B,1,0.03269999999997708,0.34862631553597545,0.0214559514820481,0.6561453052618696
008,0,0,510,516.8722,3B,3A,1,0.0666999999999689,0.4878422899982553,0.04979449815431415,0.7465442002149532
008,0,0,510,517.3385,3A,6B,1,0.03340000000002874,0.9474980673586435,0.013070700142303052,0.3913383276135271
008,0,0,510,517.7386,6B,8A,1,0.10000000000002274,12.237862468735338,0.008365313325871707,0.08365313325869805
008,0,0,510,517.9053,8A,2B,1,0.03309999999999036,0.7529577300055799,0.02529629191719626,0.7642384265016201
008,0,0,510,518.2385,2B,7B,1,0.06729999999993197,0.8821773085426621,1.8421313492065758,27.37193683816401
008,0,0,510,518.472,7B,7A,1,0.10050000000001091,3.042644201629706,0.024553953495109634,0.24431794522494496
008,0,0,510,518.672,7A,1B,1,0.06629999999995562,9.106701182353422,0.016774345890078885,0.2530067253407257
008,0,0,510,518.7719,1B,PB,1,0.33170000000006894,55.1407176114961,0.013678409265700442,0.041237290520643954
008,0,0,510,521.0753,PB,4B,1,0.8957000000000335,68.80167904707574,2.606375973755185,2.9098760452775343
