ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,350,350.0063,PB,1.522800000000018,0,-0.23933948193287688,0.0,2.6288285618849248,0.0,0.0,,
024,1,1,350,352.2683,4B,0.0668000000000006,0,-0.366345931932877,0.0,6.353370391703137,2.0,-1.0,,
024,1,1,350,352.3676,5A,0.2683000000000106,0,-0.3401742444328769,0.0,5.488061266827582,2.0,0.0,,
024,1,1,350,352.6359,5B,0.5654999999999859,0,-0.03088959369758279,0.0,5.36049193611867,2.0,0.0,,
024,1,1,350,353.7665,PB,0.4003000000000156,0,-0.24426507323722468,0.0,2.7761580058005544,0.0,0.0,,
024,1,1,350,355.3007,5A,0.1000999999999976,0,-0.23513318193287694,0.0,5.610833782556379,2.0,0.0,,
024,1,1,350,355.4335,5B,0.3010000000000445,0,-0.10929218193287688,0.0,5.461463105012015,2.0,0.0,,
024,1,1,350,355.7345,8B,0.2326999999999657,0,-0.028864039075734014,0.0,7.7859659204163885,3.0,0.0,,
024,1,1,350,355.9672,8A,0.1000000000000227,0,-0.031049515266210175,0.0,7.199139820149417,3.0,0.0,,
024,1,1,350,356.1337,5B,0.1663000000000352,0,-0.07315768193287693,0.0,5.411776254282704,2.0,0.0,,
024,1,1,350,356.3672,9A,0.4321999999999661,0,-0.026908989625184534,0.0,7.017873308483373,3.0,1.0,,
024,1,1,350,356.8991,2B,0.2004000000000019,0,0.04719248473378975,0.0,3.677190113839959,1.0,0.0,,
024,1,1,350,357.1325,2A,0.0672000000000139,0,0.08395231806712311,0.0,4.024022449476936,1.0,0.0,,
024,1,1,350,358.0643,PB,2.04789999999997,0,-0.32505779687540565,0.0,2.209405192487779,0.0,0.0,,
024,1,1,350,360.5977,2A,0.0664000000000442,0,-0.10842011050430547,0.0,4.3224398933857655,1.0,0.0,,
024,1,1,350,361.5303,7A,0.7326999999999657,0,0.1075989544307595,0.0,8.683732340156054,3.0,-1.0,,
024,1,1,350,362.2969,2A,0.0996999999999843,0,0.2556863180671231,0.0,3.9805232506008417,1.0,0.0,,
024,1,1,350,363.1289,PB,0.4037999999999897,0,0.07032787362267867,0.0,1.9388776550427278,0.0,0.0,,
024,1,1,350,363.7854,7A,0.0819000000000187,0,-0.4023591819328769,0.0,7.832328409587206,3.0,-1.0,,
024,1,1,350,364.5961,7B,1.665800000000047,1,0.16845624806712312,0.8002999999999919,7.2494053577523205,3.0,-1.0,,
024,1,1,350,366.4947,8A,0.3328999999999951,0,0.3628677180671231,0.0,6.9443048848009195,3.0,0.0,,
024,1,1,350,366.8615,5B,0.6340000000000146,0,0.36073813385659687,0.0,4.826289441095484,2.0,0.0,,
024,1,1,350,367.4955,8A,0.2993000000000165,0,0.4165062625115676,0.0,6.746171913255538,3.0,0.0,,
024,1,1,350,367.8946,2B,0.0663999999999873,0,0.32898206806712305,0.0,3.379186152763288,1.0,0.0,,
024,1,1,350,368.061,8A,0.2660999999999944,0,0.4524598180671231,0.0,6.901733110678911,3.0,0.0,,
024,1,1,350,368.3609,5B,0.233099999999979,0,0.49702031806712316,0.0,6.032794071284117,2.0,0.0,,
024,1,1,350,368.6609,2B,0.2329999999999472,0,0.5399159609242659,0.0,3.3858779462967177,1.0,0.0,,
024,1,1,350,369.2606,PB,1.1164999999999736,0,-0.0961461178303128,0.0,2.153325726392999,0.0,0.0,,
024,1,1,350,370.5901,5A,0.0446999999999775,0,-0.11936368193287694,0.0,5.484929794149313,2.0,0.0,,
024,1,1,350,370.7291,2B,0.0464000000000055,0,-0.17598118193287682,0.0,3.466911164939271,1.0,0.0,,
024,1,1,350,370.8932,3A,0.2335000000000491,0,0.06696767520998027,0.0,3.383686244376235,1.0,1.0,,
024,1,1,350,371.1267,6A,0.2677999999999656,0,0.1348726930671231,0.0,5.129416188443544,2.0,1.0,,
024,1,1,350,371.3945,9B,0.3326999999999884,0,0.24067466806712307,0.0,7.028429120965417,3.0,1.0,,
024,1,1,350,371.8266,7A,0.0665000000000191,0,0.3122923180671231,0.0,8.324630592722432,3.0,-1.0,,
024,1,1,350,372.2595,PB,1.7726999999999862,1,-0.17431037658936543,0.0,1.9645717701777556,0.0,0.0,,
024,1,1,350,376.6688,4A,0.1240999999999985,0,-0.19391858193287687,0.0,6.892489693620971,2.0,-1.0,,
024,1,1,350,376.9029,8A,0.2998000000000047,0,0.11849037362267868,0.0,6.924920084799504,3.0,0.0,,
024,1,1,350,377.2027,5B,0.1990999999999871,0,0.13342498473378983,0.0,5.314613416395296,2.0,0.0,,
024,1,1,350,377.4018,8A,0.3326000000000135,0,0.1307472180671231,0.0,7.140286294620066,3.0,0.0,,
024,1,1,350,377.9012,8B,0.300899999999956,0,0.2209300958449009,0.0,7.136423786701382,3.0,0.0,,
024,1,1,350,378.3019,2A,0.3654999999999972,0,0.2184187466385517,0.0,3.9580104527486406,1.0,0.0,,
024,1,1,350,378.9673,7B,0.066599999999994,0,0.14679956806712313,0.0,7.962787755844817,3.0,-1.0,,
024,1,1,350,379.4003,7A,0.1664000000000101,0,0.12495341806712319,0.0,8.360149464734015,3.0,-1.0,,
