ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,110,116.6273,PB,2B,1,0.5006999999999948,68.97051596854187,,
005,1,0,110,117.4286,2B,5B,1,0.03180000000000405,0.16533318238682781,,
005,1,0,110,117.694,5B,6A,1,0.06680000000000064,2.6953845626392603,,
005,1,0,110,117.9939,6A,3B,1,0.06610000000000582,1.7627775984408922,,
005,1,0,110,118.8605,3B,PB,1,0.7644999999999982,86.47841320369137,,
005,1,0,110,120.8583,PB,2A,1,0.268100000000004,46.11301840151074,,
005,1,0,110,121.2258,2A,2B,1,0.06699999999999307,2.488858399137868,,
005,1,0,110,121.8585,2B,8A,1,0.23379999999998802,0.9073446275487527,,
005,1,0,110,122.2922,8A,5B,1,0.03340000000000032,0.13245392026826508,,
005,1,0,110,122.6603,5B,2B,1,0.032399999999995543,0.3139377574072775,,
005,1,0,110,123.125,2B,7A,1,0.06650000000000489,1.1692509463855068,,
005,1,0,110,123.225,7A,2A,1,0.4323000000000121,3.219962110216894,,
005,1,0,110,123.9911,2A,7B,1,0.2663000000000011,0.9244708069896177,,
005,1,0,110,124.3239,7B,2A,1,0.03320000000000789,0.4409540894818065,,
005,1,0,110,131.4204,7B,9A,1,0.532999999999987,13.532514679907969,,
005,1,0,110,132.0865,9A,9B,1,0.0671999999999855,1.0656802869308448,,
005,1,0,110,132.4092,9B,6A,1,0.03350000000000364,0.058312500782415455,,
005,1,0,110,133.1418,6A,9B,1,0.10000000000002274,0.5138108748597592,,
005,1,0,110,133.442,9B,6B,1,0.06669999999999732,0.364694867083184,,
005,1,0,110,133.6082,6B,9B,1,0.06699999999997885,0.055838492341202084,,
005,1,0,110,133.7085,9B,6B,1,0.06660000000002242,0.04081530613525253,,
005,1,0,110,134.0414,6B,9B,1,0.7664999999999793,1.2982771738774943,,
005,1,0,110,134.941,9B,6B,1,0.033299999999997,0.18436439806430727,,
005,1,0,110,135.1409,6B,9B,1,0.03350000000000364,0.2610045053670351,,
005,1,0,110,135.6073,9B,6A,1,0.6665999999999883,0.6368879443463893,,
005,1,0,110,136.4072,6A,9B,1,0.2664000000000044,0.041731001320795436,,
005,1,0,110,136.9736,9B,6A,1,0.033299999999997,0.11178772235360324,,
005,1,0,110,137.6071,6A,3A,1,0.09950000000000614,1.696451254531401,,
005,1,0,110,137.8066,3A,6A,1,0.033799999999985175,0.47356073740662996,,
005,1,0,110,138.2293,6A,PB,1,0.7652999999999963,85.91839253277041,,
