ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,170,170.0267,2B,5A,1,0.13309999999998468,8.55079415957781,,
021,0,1,170,170.3591,5A,2B,1,0.10099999999999909,2.4241593629463365,,
021,0,1,170,170.5268,2B,5B,1,0.166499999999985,0.7092256323894608,,
021,0,1,170,171.6255,5B,4A,1,0.13330000000001974,14.07660308910155,,
021,0,1,170,171.9916,4A,4B,1,0.06690000000000396,1.0887507726012018,,
021,0,1,170,172.092,4B,5B,1,0.501199999999983,27.950848362485274,,
021,0,1,170,172.7055,5B,6A,1,0.20019999999999527,19.27021269328793,,
021,0,1,170,173.1794,6A,2B,1,0.21280000000001564,18.37417768446626,,
021,0,1,170,173.7922,2B,5B,1,0.23409999999998377,0.16435008598479417,,
021,0,1,170,178.2112,PB,1A,1,0.3352000000000146,68.31210006254554,,
021,0,1,170,178.5676,1A,1B,1,0.04419999999998936,1.7707565806221837,,
021,0,1,170,180.0934,4B,4A,1,0.20900000000000318,0.06701225421178947,,
021,0,1,170,180.6334,4A,5A,1,0.3996999999999957,19.186560088693895,,
021,0,1,170,181.2001,5A,1B,1,0.09919999999999618,9.278956346675098,,
021,0,1,170,181.3666,1B,2A,1,0.4994000000000085,0.7173623170749011,,
021,0,1,170,182.1664,2A,9A,1,0.43189999999998463,26.269619610026993,,
021,0,1,170,182.6323,9A,6A,1,0.0660000000000025,1.0645558382986646,,
021,0,1,170,183.02,6A,9B,1,0.02230000000000132,0.018904268182936335,,
021,0,1,170,183.0649,9B,6A,1,0.022600000000011278,0.023091032376100884,,
021,0,1,170,183.1092,6A,9B,1,0.02580000000000382,0.007175011939779097,,
021,0,1,170,183.1537,9B,6B,1,0.0221000000000231,0.07532974917676327,,
021,0,1,170,183.398,6B,3B,1,0.047300000000007,1.541428892538093,,
021,0,1,170,183.6225,3B,8B,1,0.2646000000000015,30.374318276780286,,
021,0,1,170,183.9556,8B,5B,1,0.1751999999999896,0.59735078385535,,
021,0,1,170,184.2645,5B,8A,1,0.10020000000000095,3.2882962150000976,,
021,0,1,170,184.4977,8A,7B,1,0.33320000000000505,12.002221874641364,,
021,0,1,170,185.0971,7B,2A,1,0.11209999999999809,0.7818287834090896,,
021,0,1,170,185.2978,2A,2B,1,0.09999999999999432,2.8588777734535853,,
021,0,1,170,185.464,2B,5A,1,0.033299999999997,0.4432496620193085,,
021,0,1,170,185.631,5A,2B,1,0.03340000000000032,0.4774738925730304,,
021,0,1,170,185.6972,2B,4A,1,0.233099999999979,19.672611989631125,,
021,0,1,170,186.6892,4A,7A,1,0.0630999999999915,0.05908189303830369,,
021,0,1,170,187.4853,7A,PB,1,0.48850000000001614,82.10874235946477,,
021,0,1,170,197.2256,PB,5A,1,0.5556000000000267,101.89572343970205,,
021,0,1,170,198.015,5A,2A,1,0.03330000000002542,0.959465672340464,,
021,0,1,170,198.7815,2A,4A,1,0.06700000000000728,1.9308556387822335,,
021,0,1,170,199.3141,4A,2A,1,0.03340000000000032,0.8281717046318633,,
