ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,390,392.2235,PB,2A,1,0.32560000000000855,82.97856947387507,0.04903840913783382,0.15060936467393282
007,0,1,390,392.74,2A,2B,1,0.026900000000011914,0.1610727427835954,0.004314807904182974,0.16040178082457482
007,0,1,390,392.9957,2B,2A,1,0.0332000000000221,0.10387938315769674,0.015589241301615904,0.4695554608917327
007,0,1,390,393.2953,2A,7A,1,0.13369999999997617,3.2939078927240857,0.03226314837177584,0.2413100102601465
007,0,1,390,393.4619,7A,6A,1,0.20019999999999527,8.951926388709467,0.021260389350188338,0.10619575099994426
007,0,1,390,393.7287,6A,9A,1,0.033299999999997,3.3771754895827635,0.010844564360083795,0.3256625933959391
007,0,1,390,393.7949,9A,6A,1,0.099899999999991,4.623372143751655,0.0034075437267921042,0.03410954681473885
007,0,1,390,394.1276,6A,PB,1,1.4424000000000206,118.09455695531298,0.06709005246711297,0.04651279289178592
007,0,1,390,398.2343,PB,5A,1,0.5767999999999915,78.6900746230147,0.08906761111228945,0.15441680151229326
007,0,1,390,398.9934,5A,2B,1,0.03350000000000364,0.8492118826630453,0.009183728763416185,0.27414115711687126
007,0,1,390,399.3267,2B,5B,1,0.0333999999999719,0.44951846111674953,0.10244081661178904,3.0670903177208153
007,0,1,390,399.4599,5B,8A,1,0.033299999999997,0.8688821805901306,0.03820429160774975,1.1472760242568525
007,0,1,390,399.5597,8A,5B,1,0.033299999999997,1.4003138098223005,0.028223955421060293,0.8475662288607458
007,0,1,390,399.7928,5B,6A,1,0.20019999999999527,8.099349472638814,0.13273526941340794,0.663013333733322
007,0,1,390,400.5929,6A,PB,1,0.7316999999999894,116.59207628203076,0.2805276648761936,0.3833916425805627
007,0,1,390,403.6154,PB,5A,1,0.9092999999999734,84.27159404065056,0.11278421288376277,0.12403410632768731
007,0,1,390,404.5915,5A,2A,1,0.033299999999997,0.09982173466999811,1.8762223714729502,56.343014158351934
007,0,1,390,404.8248,2A,4B,1,0.03370000000001028,1.2224203854695759,0.11607938355715934,3.444492093683203
007,0,1,390,404.9908,4B,1A,1,0.03340000000002874,2.62977289468925,0.03002947162105931,0.8990859766776488
007,0,1,390,405.1242,1A,7B,1,0.29980000000000473,7.696859921583311,0.03725194447488609,0.1242559855733339
007,0,1,390,405.4575,7B,5A,1,0.13339999999999463,4.575679880979401,0.061303009928143255,0.45954280305956313
007,0,1,390,405.7577,5A,5B,1,0.03309999999999036,1.8727649642733724,0.09928301399156855,2.999486827540709
007,0,1,390,405.9243,5B,9A,1,0.06689999999997553,3.993049444413986,0.04796224035899897,0.7169243700899329
007,0,1,390,406.1905,9A,6A,1,0.09910000000002128,0.5105197171267646,0.011300835510704954,0.1140346671110245
007,0,1,390,406.4568,6A,6B,1,0.03360000000003538,0.2355387229082364,0.29896320273237637,8.897714367025642
007,0,1,390,406.5904,6B,3A,1,0.0332000000000221,0.09937513184842395,0.13717209496573998,4.131689607399056
007,0,1,390,406.7904,3A,5A,1,0.1338000000000079,14.591651011101078,0.06669763195946325,0.4984875333292923
007,0,1,390,407.1232,5A,7B,1,0.03269999999997708,1.1836907808041772,0.11169486724124754,3.4157451755757133
007,0,1,390,407.2227,7B,4B,1,0.10070000000001755,0.031151245111132653,1.85149421715381,18.386238502020728
007,0,1,390,407.3573,4B,7A,1,0.03249999999997044,0.04203896712786914,0.05388035090828583,1.657856951025687
007,0,1,390,407.5568,7A,5A,1,0.16620000000000346,1.4204630516380377,0.1297027090070211,0.7804013779002311
007,0,1,390,407.9564,5A,9A,1,0.13360000000000127,12.363886971131471,0.026612742267567713,0.19919717266143308
007,0,1,390,408.1228,9A,6A,1,0.03340000000002874,1.6255299110091213,0.0037122033403357243,0.11114381258480628
007,0,1,390,408.257,6A,6B,1,0.06610000000000582,0.10474168158592312,0.2443791674538974,3.6971129720707396
007,0,1,390,408.557,6B,8A,1,0.16559999999998354,8.719626992029632,0.07054599161979373,0.4260023648538692
007,0,1,390,408.8234,8A,PB,1,0.46350000000001046,94.46747567570768,0.8383220430329862,1.8086775469966931
007,0,1,390,415.3379,PB,5B,1,0.6251000000000317,75.86786539211917,0.11577396261357761,0.1852087067886286
007,0,1,390,416.0964,5B,9A,1,0.06649999999996226,7.827189437737448,0.02057232036596747,0.3093582009921676
007,0,1,390,416.2629,9A,6A,1,0.033299999999997,0.6556225437406491,0.28700466838415695,8.61875881033582
007,0,1,390,416.662,6A,5B,1,0.06730000000004566,7.489439727591209,0.1105675267427105,1.6429053007821024
007,0,1,390,416.763,5B,PB,1,0.8984000000000378,115.79022329980884,0.5324256196822238,0.5926375998243559
