ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,230,230.0111,PB,1.8000000000000114,0,-0.8959177238004528,0.0,2.0259042970508543,0.0,0.0,,
022,0,0,230,232.0358,4A,0.1088000000000022,0,-0.22053144001666897,0.0,6.262599128254823,2.0,-1.0,,
022,0,0,230,232.2558,4B,0.1769000000000176,0,-0.12152902335000237,0.0,5.783043046487811,2.0,-1.0,,
022,0,0,230,232.4997,2A,0.4665999999999997,0,-0.09657904715952616,0.0,3.2792095876595324,1.0,0.0,,
022,0,0,230,232.9663,2B,0.4327000000000112,0,0.06805629075256171,0.0,3.078057073553754,1.0,0.0,,
022,0,0,230,233.399,5B,0.7001999999999953,0,0.12764825045952138,0.0,4.66240536643218,2.0,0.0,,
022,0,0,230,234.132,5A,0.7997000000000014,0,0.22958008081666428,0.0,4.824521890198788,2.0,0.0,,
022,0,0,230,234.9317,7B,0.2663000000000011,0,0.23518937248333088,0.0,7.220102815619131,3.0,-1.0,,
022,0,0,230,235.2313,4A,0.1334999999999979,0,0.33464893498333104,0.0,6.275384960202784,2.0,-1.0,,
022,0,0,230,236.3418,PB,2.7324999999999875,0,-0.7403649074963439,0.0,2.3189996196388005,0.0,0.0,,
022,0,0,230,239.3644,4B,0.3111000000000103,0,-0.6131589043023835,0.0,5.912086263034643,2.0,-1.0,,
022,0,0,230,239.7078,2A,0.1999000000000137,0,-0.45828660668333593,0.0,3.2739399665499267,1.0,0.0,,
022,0,0,230,239.9734,6A,0.1008999999999957,0,-0.14489410668333566,0.0,4.644896715979679,2.0,1.0,,
022,0,0,230,240.2075,3A,1.1458999999999833,0,-0.11829711106930063,0.0,2.923922830909632,1.0,1.0,,
022,0,0,230,241.373,6A,0.5004000000000133,0,0.08536055998333099,0.0,4.572912773214722,2.0,1.0,,
022,0,0,230,241.8734,9B,0.3328999999999951,0,0.09941125998333086,0.0,6.47633054034011,3.0,1.0,,
022,0,0,230,242.2063,6B,0.223700000000008,0,0.13490491712618807,0.0,4.834264062106925,2.0,1.0,,
022,0,0,230,242.43,9B,1.0090999999999894,0,0.0775436126149099,0.0,6.495242899185501,3.0,1.0,,
022,0,0,230,243.4719,8B,0.1340999999999894,0,-0.08776369001666895,0.0,6.4252328624948465,3.0,0.0,,
022,0,0,230,244.0064,2A,1.0320999999999856,0,-0.07026264969408841,1.0332999999999952,3.4162186530677108,1.0,0.0,,
022,0,0,230,245.0719,4B,0.7005000000000052,0,0.07557034569761671,0.067399999999992,5.769419995767062,2.0,-1.0,,
022,0,0,230,245.8717,4A,0.3327999999999917,0,0.05249030998333097,0.0,6.281052295488275,2.0,-1.0,,
022,0,0,230,247.3269,8A,0.0665000000000191,0,0.11789780998333099,0.0,6.527194261890657,3.0,0.0,,
022,0,0,230,247.3934,5A,0.5657999999999959,0,0.08443220704215444,0.13310000000001299,4.865174773461231,2.0,0.0,,
022,0,0,230,247.9592,5B,0.6670000000000016,0,0.21175883498333095,0.0,4.646241655288756,2.0,0.0,,
022,0,0,230,248.6593,5A,0.7991999999999848,0,0.38479768498333095,0.0,4.849282285866125,2.0,0.0,,
022,0,0,230,249.4913,7B,0.0671000000000106,0,0.49543853220555323,0.0,7.681468108336625,3.0,-1.0,,
022,0,0,230,253.3112,PB,1.0010999999999797,0,-0.5821959400166691,0.0,2.295225182228365,0.0,0.0,,
022,0,0,230,254.8564,5A,0.2326999999999941,0,-0.3654351543023835,0.0,4.71781573340093,2.0,0.0,,
022,0,0,230,255.0891,5B,0.4004999999999938,0,-0.14295814835000242,0.0,4.53805317216959,2.0,0.0,,
022,0,0,230,255.523,6A,0.1998000000000104,0,0.1766671433166643,0.0,4.611959899587763,2.0,1.0,,
022,0,0,230,255.8559,3A,0.3005000000000279,0,0.14103267109444204,0.0,2.8849237697284407,1.0,1.0,,
022,0,0,230,256.1895,6A,0.0656000000000176,0,0.25779430998333086,0.0,4.603676799347003,2.0,1.0,,
022,0,0,230,256.3221,9B,0.2671000000000276,0,0.2936141849833308,0.0,6.261170746456795,3.0,1.0,,
022,0,0,230,256.5892,6A,0.0998000000000161,0,0.3274495599833309,0.0,4.664913974734104,2.0,1.0,,
022,0,0,230,256.7549,9B,0.1551000000000044,0,0.282578459983331,0.0,6.122253277739465,3.0,1.0,,
022,0,0,230,256.91,6A,0.0455999999999789,0,0.33976455998333077,0.0,4.690387436943462,2.0,1.0,,
022,0,0,230,256.9556,9B,0.0441000000000144,0,0.29202355998333074,0.0,6.492190258054812,3.0,1.0,,
022,0,0,230,257.0659,5B,0.4555000000000291,0,0.2424515242690453,0.0,4.521048298706435,2.0,0.0,,
022,0,0,230,257.5214,8A,0.2997999999999479,0,0.2895720044277754,0.0,6.316066762171207,3.0,0.0,,
022,0,0,230,258.3877,4B,0.3670999999999935,0,0.12582910543787637,0.0,5.554683417186587,2.0,-1.0,,
022,0,0,230,258.7548,7A,0.133700000000033,0,-0.026847065016669003,0.0,7.591255041922867,3.0,-1.0,,
022,0,0,230,258.9877,4A,0.4335999999999558,0,0.049067434983330965,0.0,6.049892482248029,2.0,-1.0,,
022,0,0,230,259.4213,4B,0.2661000000000513,0,0.06829918498333098,0.0,5.558567706916799,2.0,-1.0,,
022,0,0,230,259.8218,7B,0.1329999999999813,0,0.152626809983331,0.0,7.07723918413855,3.0,-1.0,,
