ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,410,410.0099,PB,5.607000000000028,0,-0.6387294424454225,0,2.3516935472779856,0.0,0.0,,
026,0,1,410,414.1206,7B,0.1649999999999636,0,-0.30485594737499994,0,6.68551647871939,3.0,-1.0,,
026,0,1,410,415.185,2A,0.5373000000000161,0,-0.12356537237499995,0,31.392957090787057,1.0,0.0,,
026,0,1,410,415.8074,8A,0.1334000000000514,0,-0.03611459737499989,0,5.964502469572281,3.0,0.0,,
026,0,1,410,416.0074,6A,0.9662999999999896,0,0.02749108365948279,0,4.80996579991132,2.0,1.0,,
026,0,1,410,417.0401,9A,0.1331000000000131,0,0.17971915262500016,0,6.417760460637785,3.0,1.0,,
026,0,1,410,417.2069,5B,0.1999999999999886,0,0.2646977359583333,0,4.282309338466397,2.0,0.0,,
026,0,1,410,417.972,PB,1.2860000000000014,1,-0.3780575140416667,0,2.1034183611408923,0.0,0.0,,
026,0,1,410,420.9556,7A,0.0803000000000224,0,-0.3284366807083332,0,6.9455506226446735,3.0,-1.0,,
026,0,1,410,421.0651,5B,0.2734000000000378,0,-0.11844809737500002,0,4.166901426536927,2.0,0.0,,
026,0,1,410,421.3718,9A,0.0994999999999777,0,0.03729848595833326,0,6.245424840646692,3.0,1.0,,
026,0,1,410,421.6382,6A,0.1665000000000418,0,0.06601375262500016,0,4.710070944501972,2.0,1.0,,
026,0,1,410,423.4445,4A,0.1071999999999775,0,0.22157215262499996,0,5.431695333993944,2.0,-1.0,,
026,0,1,410,423.8588,6A,0.0670000000000072,0,0.320633902625,0,4.7539647777959635,2.0,1.0,,
026,0,1,410,424.2256,3A,0.2329000000000292,0,0.34086072405357154,0,3.1347830682145643,1.0,1.0,,
026,0,1,410,424.4918,6B,0.1341999999999643,0,0.3302967776250001,0,5.083045224587286,2.0,1.0,,
026,0,1,410,424.6927,5B,0.1671999999999798,0,0.42346155262500007,0,4.259995893613498,2.0,0.0,,
026,0,1,410,424.8599,5A,0.1656000000000403,0,0.3678171526250001,0,4.3661866971200665,2.0,0.0,,
026,0,1,410,425.3246,PB,9.231600000000014,0,-0.6589143336763698,0,2.1448921693953213,0.0,0.0,,
026,0,1,410,434.8416,4B,0.2083999999999832,0,-0.6508729098749999,0,4.83931620749555,2.0,-1.0,,
026,0,1,410,435.05,7A,0.2649000000000114,0,-0.477542497375,0,6.739959747029934,3.0,-1.0,,
026,0,1,410,435.3149,7B,0.1524000000000001,0,-0.3563970473749999,0,6.345759735361603,3.0,-1.0,,
026,0,1,410,435.4999,5A,0.3009999999999877,0,-0.30093445848611095,0,4.184773326975309,2.0,0.0,,
026,0,1,410,435.8009,5B,0.165899999999965,0,-0.24753624737499993,0,4.190819288718845,2.0,0.0,,
026,0,1,410,436.0001,9A,0.3661000000000172,0,-0.0727313928295455,0,6.405723649719234,3.0,1.0,,
026,0,1,410,436.3662,6A,0.2834000000000287,0,-0.08745849737499997,0,5.022618697225437,2.0,1.0,,
026,0,1,410,436.7549,6B,0.2205999999999903,0,-0.07385684737499996,0,5.580354214240602,2.0,1.0,,
026,0,1,410,437.0757,6A,0.099899999999991,0,-0.08490134737500006,0,5.103893472515992,2.0,1.0,,
026,0,1,410,437.2755,9B,0.2335999999999671,0,0.0574830097678572,0,6.947388224494888,3.0,1.0,,
026,0,1,410,437.6094,8B,0.1003000000000042,0,0.2000744859583333,0,6.1336429030911175,3.0,0.0,,
026,0,1,410,437.7097,2A,0.3992999999999824,0,0.16667023595833344,0,2.4714139167484084,1.0,0.0,,
026,0,1,410,438.109,2B,0.3330000000000268,0,0.124982902625,0,2.644122347594638,1.0,0.0,,
026,0,1,410,438.5087,2A,0.4666000000000281,0,0.1676668669107144,0,2.5374151745323568,1.0,0.0,,
026,0,1,410,439.2082,6A,0.1000999999999976,0,0.26535398595833337,0,5.0298136925105235,2.0,1.0,,
026,0,1,410,439.3083,9B,0.1995000000000004,0,0.14570973595833334,0,6.869057959004838,3.0,1.0,,
026,0,1,410,439.8742,3A,0.0664000000000442,0,0.19774340262500023,0,3.4350289189139525,1.0,1.0,,
