ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,330,330.5111,5A,8A,1,0.03390000000001692,0.4579311888702504,0.055521069500145535,1.6377896607704374
029,1,1,330,330.6116,8A,6A,1,0.09940000000000282,6.780962023800996,0.036863092729178315,0.3708560636738156
029,1,1,330,330.9446,6A,6B,1,0.19990000000001373,0.7712363117596297,0.16298709825753102,0.8153431628690336
029,1,1,330,331.2769,6B,3A,1,0.0333999999999719,0.49600713470310254,0.03091894650355975,0.9257169611852025
029,1,1,330,331.577,3A,6A,1,0.06689999999997553,1.1249755293919677,0.08040225419451857,1.2018274169588636
029,1,1,330,332.1439,6A,5B,1,0.06670000000002574,2.845822769096589,0.018223268800138984,0.2732124257890847
029,1,1,330,332.5109,5B,5A,1,0.03300000000001546,0.5275458392244659,0.01585420154533155,0.4804303498583067
029,1,1,330,332.8109,5A,2B,1,0.03269999999997708,0.8155063293529652,0.04654956119288333,1.4235339814347387
029,1,1,330,333.1436,2B,7B,1,0.06600000000003092,5.779893456434156,0.019469912692408206,0.2949986771575619
029,1,1,330,333.4097,7B,4B,1,0.06670000000002574,0.7134597747314082,0.03880611005184108,0.5818007504021905
029,1,1,330,334.6756,4B,7B,1,0.0331000000000472,1.0370952994259746,3.5407372474226166,106.97091381926185
029,1,1,330,334.8431,7B,5A,1,0.06589999999999918,1.8955813548087583,3.422034894457035,51.92769187340027
029,1,1,330,335.0756,5A,2B,1,0.2670999999999708,5.852769853654509,0.054752823215337,0.20498997834272925
029,1,1,330,335.8422,2B,5A,1,0.032700000000033924,0.3865244371348221,0.025676658933747598,0.7852189276367266
029,1,1,330,336.1429,5A,8A,1,0.032500000000027285,0.05982594296597865,0.0989615783059767,3.044971640181342
029,1,1,330,336.4086,8A,5B,1,0.034100000000023556,0.34919412777205494,0.03529623256099744,1.0350801337528757
029,1,1,330,336.6084,5B,2B,1,0.46649999999999636,5.3722439539179785,0.008536549068564128,0.01829914055426408
029,1,1,330,337.4413,2B,5B,1,0.03280000000000882,0.08308674441162,0.06597091796390245,2.01130847450868
029,1,1,330,337.6412,5B,6A,1,0.33279999999996335,13.335750377418774,0.022205850085056593,0.06672430914981682
029,1,1,330,338.2741,6A,6B,1,0.03350000000000364,0.6207875526478333,0.11162232457178978,3.3320096887097805
029,1,1,330,338.6071,6B,6A,1,0.0333999999999719,0.30701450593825186,0.16283066043976485,4.875169474248558
029,1,1,330,338.8403,6A,5B,1,0.06700000000000728,5.723484839747394,0.025640256442555277,0.3826903946649626
029,1,1,330,339.0086,5B,5A,1,0.5987999999999829,23.47947880206597,0.03614909585162493,0.060369231549141554
029,1,1,330,339.9406,5A,4B,1,0.30009999999998627,7.990928503995558,0.013129386581253564,0.04375003859131678
029,1,1,330,340.5401,4B,4A,1,0.06639999999998736,0.6107176291867873,0.04524984410757691,0.6814735558371314
029,1,1,330,341.1065,4A,7A,1,0.36630000000002383,3.6200329511452125,0.027151497164060595,0.07412366138154199
029,1,1,330,341.5065,7A,4B,1,0.13309999999995625,1.6418752893889952,0.0558894073577822,0.41990538961533114
029,1,1,330,341.8727,4B,7B,1,0.30009999999998627,5.204157153026529,0.017382806200124057,0.057923379540569316
029,1,1,330,342.2728,7B,5A,1,0.06680000000000064,0.834509554909193,0.022819418832424308,0.34160806635365404
029,1,1,330,342.497,5A,2B,1,0.20920000000000982,6.3305067132383375,0.021837193382449407,0.10438428959105345
029,1,1,330,343.0062,2B,5A,1,0.36709999999999354,2.8870397152265097,0.020464926890465664,0.055747553501678086
029,1,1,330,343.5725,5A,2A,1,0.6000000000000227,3.389800429686043,0.07392997435032689,0.12321662391720681
029,1,1,330,344.3395,2A,2B,1,0.06600000000003092,0.005085255727880877,0.2752381099525465,4.170274393218447
029,1,1,330,344.6392,2B,2A,1,0.36590000000001055,3.186539485205958,0.01571695273406718,0.04295422993732366
029,1,1,330,345.1725,2A,5A,1,0.033299999999997,0.061351942869158904,0.2275471285421111,6.833247103367316
029,1,1,330,345.4719,5A,4B,1,0.39990000000000236,11.857087333072517,0.08135591651650202,0.20344065145411738
029,1,1,330,346.0715,4B,7B,1,0.3328999999999951,0.4147404804947641,0.013416395368726283,0.04030157815778456
029,1,1,330,346.5713,7B,4A,1,0.06709999999998217,0.18209811366454431,0.004121131044992895,0.06141775029797302
029,1,1,330,346.8373,4A,5B,1,0.33509999999995443,21.783146428382405,0.20325722781797956,0.6065569317159272
029,1,1,330,348.2371,5B,2B,1,0.03309999999999036,0.5158148763488342,0.0018630795227525837,0.056286390415502305
029,1,1,330,348.8375,2B,5A,1,0.03300000000001546,0.6110067683285441,0.00608115851568133,0.18427753077813577
029,1,1,330,349.0711,5A,2B,1,0.032399999999995543,0.662454262863295,0.06461425272809394,1.9942670595093466
029,1,1,330,349.1705,2B,5B,1,0.03280000000000882,0.07476126140948258,0.029563376975745084,0.9013224687724736
029,1,1,330,349.3372,5B,5A,1,0.066599999999994,0.11774285656202998,0.06439820780891338,0.9669400571909788
029,1,1,330,349.5858,5A,5B,1,0.024900000000002365,0.51765255391431,0.0286800633716177,1.151809773960441
029,1,1,330,349.7916,5B,6A,1,0.366299999999967,4.199871526668326,0.0482463957928467,0.13171279222727558
029,1,1,330,350.3581,6A,3A,1,0.066599999999994,0.8534502113084681,0.03339010825079791,0.5013529767387526
029,1,1,330,350.7583,3A,2B,1,0.19950000000000045,6.590365215728176,0.06965258174892035,0.3491357481148882
029,1,1,330,350.9915,2B,5B,1,0.03360000000003538,0.07500225495155188,0.040837251063704144,1.2153943768946769
029,1,1,330,351.2241,5B,5A,1,0.033599999999978536,0.19042466674486858,1.8510430820380412,55.090567917834036
029,1,1,330,351.458,5A,2A,1,0.033799999999985175,1.5744690676519948,0.07564597286895063,2.2380465345853198
029,1,1,330,351.6573,2A,8A,1,0.3002999999999929,2.123251725165847,0.010906966326160573,0.036320234186349755
029,1,1,330,352.1911,8A,5B,1,0.033599999999978536,0.209749999929997,0.03845088481023556,1.1443715717339322
029,1,1,330,352.4241,5B,2B,1,0.03260000000000218,0.3836704743435435,0.08270698359534093,2.53702403666673
029,1,1,330,353.1571,2B,8A,1,0.034199999999998454,0.21447217908382932,0.02025494897479665,0.5922499700233207
029,1,1,330,353.3909,8A,5A,1,0.03360000000003538,0.13957214942231744,0.12763968699276101,3.7988002081138874
029,1,1,330,353.657,5A,7B,1,0.066599999999994,3.381346417769169,0.08475698599767453,1.2726274173826153
029,1,1,330,353.9904,7B,7A,1,0.06579999999996744,0.20617432052030438,0.00785731305281915,0.11941205247451425
029,1,1,330,354.2896,7A,7B,1,0.06680000000000064,0.024535731620972,0.0686370466731342,1.0275006986996038
029,1,1,330,354.7562,7B,7A,1,0.03350000000000364,0.041293014117432136,0.012967934498847306,0.38710252235360887
029,1,1,330,355.1561,7A,7B,1,0.06690000000003238,0.4011637721325201,0.010263399069879177,0.153414036918897
029,1,1,330,355.4555,7B,2B,1,0.10070000000001755,4.6133676168979285,1.6803081419432426,16.686277477089867
029,1,1,330,355.7565,2B,3A,1,0.49860000000001037,20.831059612391194,0.02767148200625508,0.05549835941888188
029,1,1,330,356.4548,3A,5B,1,0.30030000000004975,7.162069976099755,1.6432059795108784,5.471881383651702
029,1,1,330,357.0551,5B,2B,1,0.4338999999999942,11.082442762564716,3.487007666390907,8.036431588824508
029,1,1,330,357.6214,2B,2A,1,0.1671000000000049,3.4907984938970937,0.03965909346217593,0.23733748331642587
029,1,1,330,357.955,2A,8A,1,0.0665000000000191,0.5837496669576208,286.91439939031574,4314.502246469674
029,1,1,330,358.5545,8A,2B,1,0.13299999999998136,0.8293011797973371,0.00354811704432084,0.026677571761814567
029,1,1,330,359.0549,2B,5A,1,0.333500000000015,0.785714393534505,0.04384947402443945,0.13148268073294594
029,1,1,330,359.5874,5A,5B,1,0.06720000000001392,0.11435683197251834,0.007979704431242959,0.11874560165537658
029,1,1,330,359.9209,5B,5A,1,0.06689999999997553,0.3427413546415572,0.026386341315781155,0.3944146683974709
