ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,530,530.0004,3A,6A,1,0.06740000000002055,0.31445578678085795,,
035,1,0,530,530.4019,6A,PB,1,0.6100999999999885,129.60277201201322,,
035,1,0,530,533.5744,PB,9B,1,0.7028999999999996,123.4147347809946,,
035,1,0,530,534.4764,9B,6A,1,0.03290000000004056,0.24882307156162398,,
035,1,0,530,534.7765,6A,9A,1,0.03279999999995198,0.5703577942039688,,
035,1,0,530,535.1424,9A,5B,1,0.1671000000000049,2.9075238527657485,,
035,1,0,530,535.7756,5B,PB,1,0.33209999999996853,95.34146236061986,,
035,1,0,530,540.4019,PB,2B,1,0.5078000000000884,103.35430771106776,,
035,1,0,530,541.1376,2B,2A,1,0.04629999999997381,2.677519508054612,,
035,1,0,530,541.7062,2A,8A,1,0.03300000000001546,1.1469007266918254,,
035,1,0,530,542.4062,8A,4A,1,0.1332999999999629,6.698221176016418,,
035,1,0,530,542.5736,4A,1B,1,0.4317999999999529,25.649298752573557,,
035,1,0,530,543.0388,1B,4B,1,0.09969999999998436,0.4742312067525276,,
035,1,0,530,543.4855,4B,5A,1,0.08370000000002165,1.4379142515278502,,
035,1,0,530,545.3245,4B,5A,1,0.29150000000004184,14.686049270242105,,
035,1,0,530,546.583,5A,8A,1,0.03350000000000364,0.16298381569883436,,
035,1,0,530,546.6501,8A,5A,1,0.09940000000005966,0.20411054799094153,,
035,1,0,530,546.7844,5A,8A,1,0.098700000000008,0.18033223513084184,,
035,1,0,530,551.1573,6B,3A,1,0.03370000000006712,2.150736208881888,,
035,1,0,530,551.5236,3A,3B,1,0.03309999999999036,0.5446853658595572,,
035,1,0,530,553.2897,3A,6A,1,0.1331000000000131,10.833286929137365,,
035,1,0,530,553.6227,6A,5B,1,0.06690000000003238,4.9703238486870855,,
035,1,0,530,553.8568,5B,2B,1,0.03269999999997708,0.7287208231743669,,
035,1,0,530,553.9894,2B,PB,1,0.8718999999999824,95.72311599552407,,
035,1,0,530,555.7958,PB,2A,1,0.557700000000068,84.85385951797329,,
035,1,0,530,556.478,2A,2B,1,0.0562000000001035,2.0840141447625307,,
035,1,0,530,556.7219,2B,9A,1,0.3664999999999736,24.451647382035862,,
035,1,0,530,557.2212,9A,6A,1,0.034700000000043474,0.009758409398584078,,
035,1,0,530,557.5881,6A,9A,1,0.03319999999996526,0.08268602998726848,,
035,1,0,530,557.788,9A,6A,1,0.06619999999998072,1.2443439083949652,,
035,1,0,530,558.0207,6A,9B,1,0.03339999999991505,0.7591509330806971,,
035,1,0,530,558.0879,9B,6A,1,0.032500000000027285,0.09241163606121816,,
035,1,0,530,558.1544,6A,9B,1,0.03290000000004056,0.28884765289242864,,
035,1,0,530,558.5544,9B,5A,1,0.866800000000012,41.64035238784919,,
035,1,0,530,559.554,5A,1B,1,0.09940000000005966,5.278866318119423,,
