ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,340,340.5418,5A,1.6995000000000005,1,0.47888235850735306,1.6335999999999995,4.190615019958435,2.0,0.0,,
026,0,1,340,342.2741,5B,0.5660000000000309,0,0.37271985850735295,0.0,4.14572651585449,2.0,0.0,,
026,0,1,340,342.8401,5A,0.3326999999999884,0,0.517528152625,0.0,4.1190651960346525,2.0,0.0,,
026,0,1,340,343.1728,2A,0.3328000000000202,0,0.537966452625,0.0,2.3816832357767077,1.0,0.0,,
026,0,1,340,343.5393,2B,1.1993999999999687,0,0.4688854442916667,0.0,2.32467007178475,1.0,0.0,,
026,0,1,340,344.7387,2A,0.1664000000000101,0,0.5231944526250001,0.0,2.6079799912630444,1.0,0.0,,
026,0,1,340,344.9389,4B,0.3324000000000069,0,0.4382717026250001,0.0,5.104375817023881,2.0,-1.0,,
026,0,1,340,345.6371,PB,9.063900000000046,0,-0.7136704770541444,0.0,2.2263726483404565,0.0,0.0,,
026,0,1,340,355.087,5A,0.1331000000000131,0,-0.533890147375,0.0,4.419397668199303,2.0,0.0,,
026,0,1,340,355.2201,5B,0.2916999999999916,0,-0.3507497473749999,0.0,4.393166331601867,2.0,0.0,,
026,0,1,340,355.7783,6A,0.2327999999999974,0,-0.08161170451785714,0.0,4.849841721479929,2.0,1.0,,
026,0,1,340,356.0446,6B,0.1657999999999901,0,-0.028967847375000043,0.0,5.301190203689864,2.0,1.0,,
026,0,1,340,356.6445,6A,0.2336999999999989,0,0.07522265262500007,0.0,4.904061323089671,2.0,1.0,,
026,0,1,340,356.9106,2B,0.2010000000000218,0,0.02295531929166687,0.0,2.7346908051080288,1.0,0.0,,
026,0,1,340,357.2109,7A,0.2332000000000107,0,0.06961815262499993,0.0,7.086127480071672,3.0,-1.0,,
026,0,1,340,357.4773,4A,0.1666999999999916,0,0.09483905262499989,0.0,5.520704617502792,2.0,-1.0,,
026,0,1,340,357.9437,1A,0.2332000000000107,0,0.18571679548214284,0.0,4.196735582602762,1.0,-1.0,,
026,0,1,340,358.5424,PB,4.195500000000038,1,-0.6462604409422513,0.0,1.9826600624748714,0.0,0.0,,
026,0,1,340,363.2882,5B,0.1863999999999919,0,-0.2714845140416666,0.0,5.424301728351188,2.0,0.0,,
026,0,1,340,363.7078,6A,0.0666999999999689,0,-0.07814659737500018,0.0,4.679015683260094,2.0,1.0,,
026,0,1,340,364.2078,8B,0.1999999999999886,0,-0.08134351404166658,0.0,6.35028423032966,3.0,0.0,,
026,0,1,340,364.4078,5B,1.8326000000000136,0,0.03844297080681826,0.0,4.43785330337985,2.0,0.0,,
026,0,1,340,366.2404,8B,0.0994000000000028,0,0.19439315262500015,0.0,6.028586905038627,3.0,0.0,,
026,0,1,340,366.3398,5B,0.067199999999957,0,0.19981890262500013,0.0,4.390458035037117,2.0,0.0,,
026,0,1,340,366.407,8B,5.798000000000002,1,0.2656419304027778,2.9988999999999892,6.342665314248565,3.0,0.0,,
