ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,190,190.0182,PB,1.7787000000000148,0,-0.26556679369177977,0.0,3.6309520370284063,0.0,0.0,,
030,0,1,190,193.4264,6A,0.1333999999999946,0,-0.23020119062160438,0.0,4.062904916985201,2.0,1.0,,
030,0,1,190,193.5929,9B,0.3996000000000208,0,-0.2733537322882709,0.0,5.930178136001383,3.0,1.0,,
030,0,1,190,194.2925,9A,0.0664000000000157,0,-0.14461106562160442,0.0,5.913675294377152,3.0,1.0,,
030,0,1,190,194.6257,2A,0.0666999999999973,0,-0.025668565621604467,0.0,3.647107284538209,1.0,0.0,,
030,0,1,190,194.6924,4B,0.0670000000000072,0,-0.016391315621604452,0.0,6.1776480023164915,2.0,-1.0,,
030,0,1,190,195.2246,PB,1.5663999999999874,1,-0.41696052053963706,0.0,2.9792535394944535,0.0,0.0,,
030,0,1,190,198.8053,2B,0.0647000000000161,0,-0.32578981562160425,0.0,2.7928648157326914,1.0,0.0,,
030,0,1,190,198.87,7B,0.0664999999999906,0,-0.29104981562160426,0.0,7.300959875391746,3.0,-1.0,,
030,0,1,190,198.9694,2B,0.0997999999999876,0,-0.20639623228827095,0.0,2.852783627780083,1.0,0.0,,
030,0,1,190,199.2695,5A,0.0666999999999973,0,-0.14432081562160437,0.0,4.756625989998762,2.0,0.0,,
030,0,1,190,199.4034,2B,0.0658999999999991,0,-0.17049356562160434,0.0,2.9086680423453206,1.0,0.0,,
030,0,1,190,199.4693,5A,0.1002000000000009,0,-0.248447232288271,0.0,4.7805429811480975,2.0,0.0,,
030,0,1,190,199.8027,5B,0.866500000000002,0,0.048044511301472706,0.0,4.6422278992000106,2.0,0.0,,
030,0,1,190,200.6692,8A,0.1325999999999965,0,0.17822318437839568,0.0,6.445115762084843,3.0,0.0,,
030,0,1,190,200.8018,5B,0.0670000000000072,0,0.20195818437839574,0.0,4.7002012129772055,2.0,0.0,,
030,0,1,190,200.8688,8A,0.0668000000000006,0,0.20758868437839584,0.0,6.4458982040959265,3.0,0.0,,
030,0,1,190,200.9703,7B,0.4313999999999964,0,0.22832078053224175,0.0,7.589818434832813,3.0,-1.0,,
030,0,1,190,201.4017,7A,0.1339999999999861,0,0.16233268437839554,0.0,7.8837267368096935,3.0,-1.0,,
030,0,1,190,201.5357,4B,0.3328999999999951,0,0.23134043437839558,0.0,6.248096079331415,2.0,-1.0,,
030,0,1,190,201.8686,4A,0.3334000000000117,0,0.1952237343783957,0.0,6.51390193416089,2.0,-1.0,,
030,0,1,190,202.202,1B,0.0666999999999973,0,0.2561768093783958,0.0,4.92867030993961,1.0,-1.0,,
030,0,1,190,203.201,2A,0.2335999999999956,0,0.30982079152125275,0.0,3.4280322536036865,1.0,0.0,,
030,0,1,190,203.468,1B,1.0327000000000055,1,0.44658835373323447,0.6340000000000138,4.821488028122479,1.0,-1.0,,
030,0,1,190,204.6008,4B,0.0992999999999995,0,0.521142767711729,0.0,5.9641214933223,2.0,-1.0,,
030,0,1,190,204.7001,2A,0.2004000000000019,0,0.502510517711729,0.0,3.3615947976796767,1.0,0.0,,
030,0,1,190,205.3002,9B,0.1005000000000109,0,0.3544457677117288,0.0,6.1750562027439235,3.0,1.0,,
030,0,1,190,205.8321,PB,1.5426999999999964,0,-0.3261854579292966,0.0,3.290413524022209,0.0,0.0,,
030,0,1,190,207.734,2A,0.0981999999999914,0,-0.4393418989549376,0.0,3.558493531423366,1.0,0.0,,
030,0,1,190,207.8322,7A,0.0653000000000076,0,-0.3605340656216043,0.0,7.9980213480976206,3.0,-1.0,,
030,0,1,190,207.9649,5A,0.0661000000000058,0,-0.21494231562160426,0.0,4.995126857172959,2.0,0.0,,
030,0,1,190,208.2653,5B,0.0655000000000143,0,-0.04811056562160432,0.0,4.475256272021055,2.0,0.0,,
030,0,1,190,208.7305,9A,0.3675000000000068,0,0.08613879801475938,0.0,5.830543892080969,3.0,1.0,,
