ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,590,592.2339,PB,4B,1,0.6158000000000357,67.16488748489488,,
033,0,0,590,592.959,4B,2A,1,0.02760000000000673,1.030460484167918,,
033,0,0,590,593.0131,2A,4A,1,0.061299999999960164,1.7887703199838825,,
033,0,0,590,593.5404,4A,5B,1,0.3005000000000564,14.928952955317033,,
033,0,0,590,594.007,5B,6A,1,0.3568000000000211,13.550247110916532,,
033,0,0,590,594.3921,6A,9A,1,0.028099999999994907,1.390486610290564,,
033,0,0,590,594.5845,9A,6A,1,0.03309999999999036,0.9522249490595209,,
033,0,0,590,596.5704,PB,4B,1,0.33590000000003783,54.56657932203412,,
033,0,0,590,596.9327,4B,2A,1,0.028099999999994907,1.239305965087354,,
033,0,0,590,597.4495,2A,5B,1,0.10120000000006257,8.446463818677188,,
033,0,0,590,597.85,5B,8B,1,0.16639999999995325,4.36625500889371,,
033,0,0,590,598.2159,8B,9A,1,0.1332999999999629,2.4005139240985187,,
033,0,0,590,598.4156,9A,6A,1,0.03350000000000364,0.40458596696529536,,
033,0,0,590,599.0822,6A,9A,1,0.03340000000002874,0.93230747073622,,
033,0,0,590,599.416,9A,PB,1,0.6982999999999038,105.7844470382028,,
033,0,0,590,603.0344,PB,4A,1,0.4108999999999696,62.999351644062514,,
033,0,0,590,603.6171,4A,4B,1,0.08740000000000236,4.631231407288148,,
033,0,0,590,603.8467,4B,2A,1,0.03319999999996526,1.1411982265916905,,
033,0,0,590,604.0469,2A,PB,1,0.431699999999978,56.15609508983327,,
033,0,0,590,608.6396,PB,2A,1,0.5267999999999802,76.6222046849064,,
033,0,0,590,609.4763,2A,5B,1,0.24669999999991887,19.966767261320562,,
033,0,0,590,611.526,PB,4A,1,0.5143000000000484,62.547585853641706,,
033,0,0,590,612.2075,4A,7A,1,0.14030000000002474,6.7177165596378785,,
033,0,0,590,612.8219,7A,7B,1,0.13350000000002638,4.1054101727235235,,
033,0,0,590,613.1551,7B,PB,1,0.4570000000001073,77.5062464751274,,
033,0,0,590,618.762,PB,4B,1,0.35350000000005366,66.58770776231782,,
033,0,0,590,619.1443,4B,2A,1,0.028099999999994907,1.7194942436323117,,
033,0,0,590,619.2045,2A,5B,1,0.1434999999999036,10.327053627801682,,
033,0,0,590,619.6252,5B,6A,1,0.21510000000000673,15.684804227779695,,
