ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,420,426.8541,PB,5B,1,0.49160000000000537,73.80522390604378,0.0391011578600939,0.0795385635884733
042,1,1,420,427.6724,5B,9A,1,0.05360000000001719,2.658661210810706,0.1346282752284973,2.5117215527696666
042,1,1,420,427.8564,9A,6A,1,0.03390000000001692,0.5047362557063853,0.051278230839216565,1.5126321781472265
042,1,1,420,428.0894,6A,5B,1,0.13339999999999463,4.032701152368615,0.06740240922251976,0.5052654364506932
042,1,1,420,428.4226,5B,8A,1,0.10020000000002938,0.917029893087399,0.26925817339477376,2.6872073193083317
042,1,1,420,428.5561,8A,5B,1,0.03350000000000364,1.3954836970686078,0.13721730139166122,4.096038847511831
042,1,1,420,428.6227,5B,8A,1,0.033599999999978536,0.754478682200947,0.10406545937043474,3.0971862907887266
042,1,1,420,428.6895,8A,5B,1,0.033299999999997,0.12904279834901367,0.053947620196264444,1.6200486545426218
042,1,1,420,429.269,5B,8A,1,0.06619999999998072,0.29497753995068265,1.826588089349753,27.591965095925755
042,1,1,420,429.8693,8A,5A,1,0.36549999999999727,1.1770303205286616,0.08559931073320615,0.2341978405833291
042,1,1,420,430.2682,5A,7B,1,0.10009999999999764,3.912690720407202,0.034893702397423954,0.34858843553870905
042,1,1,420,430.7684,7B,4B,1,0.23279999999999745,16.245483798386402,0.03509524083533249,0.1507527527290931
042,1,1,420,431.0335,4B,PB,1,0.3784999999999741,44.1096156454558,0.020037213131820518,0.05293847590970116
042,1,1,420,438.1956,PB,4A,1,0.3435000000000059,58.815572277393706,0.2521865549647716,0.734167554482583
042,1,1,420,438.5644,4A,7B,1,0.35540000000003147,9.145258913457194,0.15294609606001724,0.4303491729319181
042,1,1,420,439.0867,7B,5A,1,0.09949999999997772,0.5847307362207594,0.11010288066622029,1.1065616147361301
042,1,1,420,439.353,5A,8A,1,0.0333999999999719,2.2097604590754365,1.7160804166922974,51.37965319442339
042,1,1,420,439.4864,8A,6A,1,0.13299999999998136,16.938271632089496,0.06329737264286724,0.4759200950592189
042,1,1,420,439.6863,6A,9B,1,0.03280000000000882,1.0981051993695639,0.04601324654748899,1.4028428825450188
042,1,1,420,439.8857,9B,3A,1,0.03340000000002874,0.011068345174320537,0.1283108636274029,3.8416426235716314
042,1,1,420,440.4854,3A,6A,1,0.033299999999997,0.5183842729953256,0.39324525923207265,11.80916694390715
042,1,1,420,440.6862,6A,3B,1,0.06600000000003092,3.066967308203072,0.024801614808919136,0.3757820425592048
042,1,1,420,441.2517,3B,9B,1,0.06749999999999545,1.5335975201760377,0.01079157033115328,0.15987511601709642
042,1,1,420,441.3518,9B,6B,1,0.19969999999995025,8.410831979097669,0.0028570791377770777,0.014306855972848219
042,1,1,420,441.6519,6B,6A,1,0.1938000000000102,1.0236815274962616,0.017346301013426497,0.08950619717969859
042,1,1,420,442.2615,6A,9A,1,0.0333999999999719,0.4160510296695875,0.0771674825185428,2.3104036682217886
042,1,1,420,442.4614,9A,9B,1,0.06739999999996371,2.3947249793521905,0.23534272717252125,3.491731857160949
042,1,1,420,442.5942,9B,7B,1,0.300200000000018,29.952238894018407,0.2142006422352648,0.7135264564798532
042,1,1,420,442.9278,7B,2A,1,0.13330000000001974,1.1803234344846274,0.1422670755937579,1.0672698844241322
042,1,1,420,445.0266,2A,2B,1,0.03390000000001692,0.6436240804759734,1.8633766259333107,54.96686212189914
042,1,1,420,445.3264,2B,4B,1,0.19990000000001373,6.0699483692552505,0.16567928553986455,0.8288108331158237
042,1,1,420,445.7597,4B,PB,1,1.231899999999996,62.63288780802949,0.5924494688634298,0.4809233451282017
042,1,1,420,448.1122,PB,1A,1,0.18300000000004957,24.930432526590636,0.16086439316703963,0.8790403998196505
042,1,1,420,448.5107,1A,1B,1,0.3024000000000342,9.787398845033806,0.08096290599089179,0.2677344774830775
042,1,1,420,448.9499,1B,7B,1,0.3745999999999867,9.559071741621409,0.06514091645041528,0.17389459810575972
042,1,1,420,449.358,7B,5A,1,0.03350000000000364,0.7268172968689939,1.3633177270418075,40.69605155348237
042,1,1,420,449.8246,5A,8A,1,0.03360000000003538,2.4107527206407404,0.07292446808856466,2.1703710740621394
