ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,200,202.001,2A,6A,1,0.26599999999999113,32.3122132982248,,
034,1,1,200,202.3669,6A,3A,1,0.0671000000000106,1.433636971014126,,
034,1,1,200,202.7335,3A,6A,1,0.03350000000000364,1.193529366685727,,
034,1,1,200,203.1995,6A,6B,1,0.033899999999988495,0.4699074033706303,,
034,1,1,200,203.4666,6B,9B,1,0.03280000000000882,0.45723780675234416,,
034,1,1,200,203.7668,9B,5B,1,0.2330000000000041,7.842980373150262,,
034,1,1,200,204.1669,5B,8A,1,0.03350000000000364,0.5540300194558228,,
034,1,1,200,204.6662,8A,2A,1,0.2664000000000044,0.44812774952928436,,
034,1,1,200,205.0661,2A,4B,1,0.03289999999998372,0.7068182936551359,,
034,1,1,200,207.3328,PB,2B,1,0.5002000000000066,74.10404511029208,,
034,1,1,200,208.1976,2B,5B,1,0.03360000000000696,0.5686364411234379,,
034,1,1,200,208.531,5B,5A,1,0.033699999999981856,0.578484333855096,,
034,1,1,200,208.698,5A,7A,1,0.09979999999998768,3.6205159202292627,,
034,1,1,200,208.8985,7A,7B,1,0.3323999999999785,2.9769244560180894,,
034,1,1,200,209.564,7B,9A,1,0.2331000000000074,14.229224719244932,,
034,1,1,200,210.0649,9A,3A,1,0.0665000000000191,1.572249160248714,,
034,1,1,200,210.43,3A,5B,1,0.10049999999998249,3.261344667685334,,
034,1,1,200,211.1634,5B,5A,1,0.03340000000000032,0.27790609833595425,,
034,1,1,200,211.4297,5A,7A,1,0.6339000000000112,14.138056850284162,,
034,1,1,200,212.1292,7A,4B,1,0.3335999999999899,3.5052187219423203,,
034,1,1,200,213.0849,4B,5B,1,0.06669999999999732,1.7711818238386812,,
034,1,1,200,213.3181,5B,8B,1,0.0332000000000221,1.1365636180901184,,
034,1,1,200,217.783,8B,2B,1,0.2663000000000011,4.169293097243552,,
034,1,1,200,218.2833,2B,4B,1,0.06589999999999918,1.4891903969434708,,
034,1,1,200,219.0484,4B,2A,1,0.03370000000001028,0.23293352323933902,,
034,1,1,200,219.8483,2A,6A,1,0.21240000000000236,14.364234749550072,,
034,1,1,200,220.2041,6A,9A,1,0.03469999999998663,1.6828193641181597,,
034,1,1,200,220.6033,9A,8B,1,0.06700000000000728,0.026973457606763507,,
034,1,1,200,221.0034,8B,7B,1,0.26660000000001105,15.11545445089186,,
034,1,1,200,222.3363,7B,8B,1,0.2330000000000041,11.417437631261226,,
034,1,1,200,222.9359,8B,2B,1,0.03340000000000032,0.13324036602223543,,
034,1,1,200,223.203,2B,4B,1,0.06629999999998404,1.4591077940997792,,
034,1,1,200,223.5023,4B,8B,1,0.5341999999999985,10.922027588809648,,
034,1,1,200,224.2354,8B,9A,1,0.06839999999999691,2.5855968031582517,,
034,1,1,200,224.5355,9A,6A,1,0.03319999999999368,0.4429759023892492,,
034,1,1,200,224.6686,6A,8B,1,0.23339999999998895,4.32007086736292,,
034,1,1,200,229.3336,8B,1B,1,0.2990000000000066,24.59494157552061,,
034,1,1,200,229.8664,1B,4B,1,0.099899999999991,0.35412518230408807,,
