ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,440,440.0186,5A,6A,1,0.33379999999999654,7.592352277011226,,
020,0,1,440,440.6187,6A,5A,1,0.2669999999999959,25.56191114277629,,
020,0,1,440,441.5181,5A,PB,1,0.531599999999969,81.98955705293223,,
020,0,1,440,442.6304,PB,1A,1,0.2758999999999787,57.18447069283765,,
020,0,1,440,442.981,1A,1B,1,0.0484000000000151,3.9349142785361266,,
020,0,1,440,443.1469,1B,2B,1,0.07939999999996417,4.278440940969567,,
020,0,1,440,443.249,2B,PB,1,0.9544999999999959,95.32684220960522,,
020,0,1,440,445.9144,PB,4A,1,0.4511999999999716,73.79384178955738,,
020,0,1,440,446.4478,4A,7B,1,0.2276000000000522,10.651460038269803,,
020,0,1,440,446.8483,7B,8B,1,0.066599999999994,4.979450125515029,,
020,0,1,440,447.3815,8B,9B,1,0.26650000000000773,15.206816120625412,,
020,0,1,440,447.7476,9B,5A,1,0.26660000000003947,35.92148610887712,,
020,0,1,440,448.0484,5A,PB,1,0.36489999999997735,89.12252652537752,,
020,0,1,440,459.6354,PB,4B,1,0.3421999999999912,78.32704900674128,,
020,0,1,440,460.0522,4B,7A,1,0.05349999999998545,1.393849274826799,,
020,0,1,440,460.1591,7A,5B,1,0.1846999999999639,10.66597588859285,,
020,0,1,440,460.5774,5B,6A,1,0.133199999999988,7.518005500163751,,
020,0,1,440,460.9425,6A,9B,1,0.033599999999978536,0.46609733063976244,,
020,0,1,440,461.109,9B,4B,1,0.766900000000021,42.12045042788505,,
020,0,1,440,462.0091,4B,1B,1,0.066599999999994,4.5206971255063095,,
020,0,1,440,462.1089,1B,PB,1,0.5192000000000121,60.87241242911497,,
020,0,1,440,467.5646,PB,7B,1,0.516900000000021,92.66183443901679,,
020,0,1,440,468.1603,7B,5A,1,0.23419999999998709,10.804383049794927,,
020,0,1,440,468.4276,5A,9A,1,0.13470000000000937,14.820878817355865,,
020,0,1,440,468.5943,9A,6A,1,0.10009999999999764,3.49902595398836,,
020,0,1,440,469.0948,6A,PB,1,0.6311999999999784,125.78494001250586,,
