ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,570,571.3161,3B,3A,1,0.03309999999999036,0.19984530617399088,0.02538932160594247,0.7670489911163101
014,0,0,570,572.4485,3A,6B,1,0.03350000000000364,1.058302810189378,1.216507403157601,36.31365382559609
014,0,0,570,572.6491,6B,3A,1,0.09940000000005966,0.651686935163756,0.028272675845947098,0.2844333586109671
014,0,0,570,572.7822,3A,6A,1,0.066599999999994,0.5482506541507242,0.015297644369314018,0.22969435989963058
014,0,0,570,573.0159,6A,2B,1,0.4329000000000178,21.415072171327047,0.04840310692507276,0.11181128880820229
014,0,0,570,573.4825,2B,8A,1,0.03300000000001546,0.33173900280029045,0.05041507173455179,1.5277294465008537
014,0,0,570,574.1824,8A,5A,1,0.066599999999994,0.4235654662931836,0.013685102630233186,0.20548202147499128
014,0,0,570,574.6821,5A,8A,1,0.03279999999995198,0.39467352669002764,0.04821363059768469,1.4699277621266853
014,0,0,570,574.7486,8A,5A,1,0.06619999999998072,2.0076597671156673,0.040762803827631915,0.6157523236804198
014,0,0,570,574.8492,5A,4A,1,0.6485999999999876,18.265097993176695,0.03008079032887982,0.04637803010928213
014,0,0,570,575.5782,4A,4B,1,0.12559999999996307,1.835314458576896,0.024759116563399842,0.1971267242309484
014,0,0,570,575.9369,4B,4A,1,0.03390000000001692,0.0778081459111668,0.09334361317331757,2.753498913665811
014,0,0,570,576.3029,4A,2A,1,2.08929999999998,7.835291323198614,0.05197374526624006,0.02487615242724384
014,0,0,570,579.0917,2A,2B,1,0.06720000000007076,1.126362210943654,0.09083865730513649,1.351765733705965
014,0,0,570,579.2922,2B,5A,1,0.10050000000001091,1.5345141176532602,0.02487906409011394,0.2475528765185198
014,0,0,570,579.7253,5A,7B,1,0.16640000000006694,5.053804969968985,0.039115841407287084,0.2350711623033134
014,0,0,570,580.4918,7B,5A,1,0.1333999999999378,1.522743608799832,1.5870927440582796,11.897246956964166
014,0,0,570,581.2913,5A,2B,1,0.03330000000005384,0.055150275185512854,0.09290583165603765,2.789964914591214
014,0,0,570,581.6246,2B,8A,1,0.03309999999999036,0.5669613908017512,0.034261013167155525,1.0350759265004683
014,0,0,570,581.691,8A,5A,1,0.03319999999996526,1.2950976800499827,0.030397763461149644,0.915595284975345
014,0,0,570,581.9243,5A,2B,1,0.26660000000003947,2.472989143015253,0.05826451495215586,0.21854656771248024
014,0,0,570,584.2241,2B,5B,1,0.03279999999995198,0.5142740846996521,0.009502940620692103,0.2897237994117688
014,0,0,570,584.3236,5B,8B,1,0.03269999999997708,0.3262939318651785,0.018927799059848396,0.5788317755309377
014,0,0,570,585.4231,8B,2B,1,0.03340000000002874,0.3796292325307373,0.008991476175156502,0.26920587350744807
014,0,0,570,586.7235,2B,8B,1,0.03270000000009077,0.5150555980332343,0.055230426744427685,1.6890038759716934
014,0,0,570,586.9216,8B,5B,1,0.10119999999994889,3.894085216289976,0.013758017896833886,0.13594879344704383
014,0,0,570,587.0546,5B,8B,1,0.03419999999994161,0.4730994467931541,0.006093894587207711,0.17818405225783962
014,0,0,570,587.1558,8B,5B,1,0.03330000000005384,0.3377145656394376,0.037602089362918326,1.1291918727584842
014,0,0,570,587.6548,5B,2B,1,0.0323999999999387,0.4595409518181848,0.013945352128935024,0.43041210274572245
014,0,0,570,588.3546,2B,6B,1,0.13160000000004857,15.516579996329476,0.02780912753036313,0.2113155587412832
014,0,0,570,588.5198,6B,3A,1,0.03350000000000364,2.9215696068217767,0.06452570408759667,1.9261404205250645
014,0,0,570,591.3187,3A,6A,1,0.06639999999993051,0.6841909350099193,0.01405874273503833,0.21172805323875063
014,0,0,570,591.6849,6A,9A,1,0.03340000000002874,0.011560599808412064,0.008625470711793143,0.2582476261013689
014,0,0,570,592.0511,9A,6A,1,0.033699999999953434,0.3431798925832297,0.025987350899235727,0.771138008880464
014,0,0,570,592.518,6A,9A,1,0.03350000000000364,0.07989626162391872,1.431642397728867,42.73559396205109
014,0,0,570,592.7181,9A,5B,1,0.2661999999999125,14.454929766074278,0.03620539984933198,0.13600826389685905
014,0,0,570,593.2183,5B,7B,1,0.1671000000000049,10.353746844367175,0.00725588781611157,0.04342242858235402
014,0,0,570,593.5848,7B,PB,1,0.5984000000000833,84.87147773035835,0.010779167500322056,0.01801331467299558
014,0,0,570,594.7807,PB,4B,1,4.585899999999924,71.29854589188336,0.13917698335748627,0.030348891898534326
014,0,0,570,599.5394,4B,7A,1,0.09950000000003456,1.9772337163293159,4.329107721189633,43.50862031344853
