ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,160,160.0198,2B,0.1996000000000037,0,0.04314448421125435,0,2.744159262567024,1.0,0.0,,
009,0,1,160,160.385,4B,0.0669000000000039,0,0.02757923421125441,0,5.62744825669502,2.0,-1.0,,
009,0,1,160,161.7184,PB,2.9206000000000074,1,-0.38359871517524874,0,2.4823439382961117,0.0,0.0,,
009,0,1,160,166.1955,1A,0.113900000000001,0,-0.4264146157887458,0,5.162595332942265,1.0,-1.0,,
009,0,1,160,166.3403,4A,0.0976999999999748,0,-0.4204630157887456,0,6.1696261620849375,2.0,-1.0,,
009,0,1,160,166.6051,4B,0.4329999999999927,0,-0.44264509271182273,0,5.672154821034411,2.0,-1.0,,
009,0,1,160,167.2716,5B,0.3333999999999832,0,-0.03484211578874565,0,4.5576224319649885,2.0,0.0,,
009,0,1,160,167.7053,8A,0.0999999999999943,0,-0.16143768245541215,0,6.263851936379102,3.0,0.0,,
009,0,1,160,167.8053,5B,0.0999000000000194,0,-0.12380886764059744,0,4.473755937430535,2.0,0.0,,
009,0,1,160,169.2383,9A,0.2331999999999823,0,0.07987841278268291,0,6.054108911166213,3.0,1.0,,
009,0,1,160,169.4715,6A,0.2331000000000074,0,-0.01202330150303142,0,4.383258004334901,2.0,1.0,,
009,0,1,160,169.7046,3A,0.2994999999999947,0,0.1870836984969686,0,2.6506161235137164,1.0,1.0,,
009,0,1,160,171.7356,PB,2.1319000000000017,0,-0.41609225547946727,0,2.1771152188755605,0.0,0.0,,
009,0,1,160,176.9835,1A,0.3391000000000019,0,-0.32145806124329107,0,5.546849368327206,1.0,-1.0,,
009,0,1,160,177.3892,1B,0.1336000000000012,0,-0.16706551578874573,0,4.655782791016435,1.0,-1.0,,
009,0,1,160,177.5228,4A,0.1995000000000004,0,-0.16300418245541218,0,6.44781551676103,2.0,-1.0,,
009,0,1,160,177.7223,4B,0.1670000000000016,0,-0.13475041578874566,0,5.897014495424278,2.0,-1.0,,
009,0,1,160,178.0559,2A,0.833200000000005,0,-0.0018366357887455997,0,3.332459327272255,1.0,0.0,,
009,0,1,160,178.9552,4B,0.266600000000011,0,0.033565546711254446,0,5.8562010206541615,2.0,-1.0,,
009,0,1,160,179.2549,4A,0.1332000000000164,0,0.12472435921125424,0,6.260972826897421,2.0,-1.0,,
009,0,1,160,181.0578,7A,0.0630000000000166,0,-0.02191651578874554,0,7.09112880680243,3.0,-1.0,,
009,0,1,160,182.0217,4B,0.7985999999999933,1,0.19064167538772492,0,4.976171548805671,2.0,-1.0,,
009,0,1,160,183.7531,5A,0.0670000000000072,0,0.25825203976680994,0,4.41566016082556,2.0,0.0,,
009,0,1,160,184.3203,2B,0.3662999999999954,0,0.1172014842112544,0,2.5265231207917966,1.0,0.0,,
009,0,1,160,184.7205,8A,0.0658000000000242,0,0.13265523421125436,0,6.07241490682002,3.0,0.0,,
009,0,1,160,184.7863,2B,0.0661999999999807,0,0.19769198421125433,0,2.604808324115533,1.0,0.0,,
009,0,1,160,184.8525,8A,0.1672000000000082,0,0.19929188421125438,0,5.395934639617572,3.0,0.0,,
009,0,1,160,185.0197,2B,0.1004000000000076,0,0.18693815087792087,0,2.593741727977411,1.0,0.0,,
009,0,1,160,185.1201,8A,0.0660000000000025,0,0.15742023421125428,0,6.108956784378556,3.0,0.0,,
009,0,1,160,185.2193,2A,0.2331000000000074,0,0.18229198421125448,0,2.759477381583962,1.0,0.0,,
009,0,1,160,185.4524,7B,0.1668999999999982,0,0.09024338421125444,0,6.769776680093431,3.0,-1.0,,
009,0,1,160,185.6877,7A,0.165300000000002,0,0.04784355563982588,0,7.240906549471978,3.0,-1.0,,
009,0,1,160,186.0521,4B,0.1675999999999931,0,0.02296748421125434,0,5.256035511549055,2.0,-1.0,,
009,0,1,160,186.9855,9B,0.0994000000000028,0,0.2642318175445875,0,6.555897997516337,3.0,1.0,,
009,0,1,160,187.2852,6A,0.4992000000000018,0,0.19916111754458768,0,4.4966100837813805,2.0,1.0,,
009,0,1,160,187.8513,2B,0.2664000000000044,0,0.17171385921125437,0,2.5254796646335347,1.0,0.0,,
009,0,1,160,188.5507,1B,0.1998999999999853,0,0.05700606754458774,0,4.096529830665872,1.0,-1.0,,
009,0,1,160,188.7836,4A,0.2006999999999834,0,0.07553131754458768,0,5.812580003110338,2.0,-1.0,,
009,0,1,160,188.9843,4B,0.2329000000000007,0,0.12703334135411146,0,5.340775550209706,2.0,-1.0,,
009,0,1,160,189.3847,5A,0.2214999999999918,0,0.3861320556398259,0,4.219999845743255,2.0,0.0,,
009,0,1,160,189.6062,2B,0.2001999999999952,0,0.377430400877921,0,2.5978502398723697,1.0,0.0,,
009,0,1,160,189.8727,5A,0.2004000000000019,0,0.3321943592112543,0,4.027616806969066,2.0,0.0,,
