ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,570,570.4384,5B,5A,1,0.0667999999999438,0.3538123857399853,0.5354543123786003,8.01578311944687
011,1,0,570,570.7391,5A,5B,1,0.03300000000001546,0.09042601095289449,0.05243028070390266,1.588796384966003
011,1,0,570,571.8389,5B,9A,1,0.2986000000000786,11.736299015403011,3.909816907525082,13.093827553663942
011,1,0,570,572.3716,9A,8B,1,0.3990000000000009,4.94770715349434,0.08846530074305962,0.22171754572195343
011,1,0,570,573.2037,8B,9B,1,0.2665999999999258,9.328814748816498,0.01817297701974015,0.06816570525035713
011,1,0,570,573.7034,9B,6B,1,0.033599999999978536,1.3926422996135646,0.02328068787670377,0.692877615378531
011,1,0,570,574.0701,6B,6A,1,0.4660000000000082,11.66514121247377,0.03996304509481225,0.0857576074995956
011,1,0,570,574.7474,6A,9A,1,0.021900000000073305,1.5018264896581948,0.027399781065769475,1.2511315555104001
011,1,0,570,574.959,9A,5B,1,0.3672000000000253,11.306977653504589,0.018598867139029442,0.050650509637876255
011,1,0,570,575.4247,5B,4B,1,0.3996999999999389,25.45621635626471,0.11539228719688269,0.288697240922943
011,1,0,570,575.8579,4B,4A,1,0.06680000000005748,2.4956655090979325,0.011406889360205202,0.17076181676939203
011,1,0,570,576.0917,4A,1A,1,0.571700000000078,0.07331359258088099,0.031190080589253082,0.054556726586057064
011,1,0,570,576.8703,1A,7B,1,0.15670000000000073,24.115754802874825,0.08959664676320209,0.5717718363956712
011,1,0,570,577.0793,7B,5B,1,0.7777999999999565,2.6442630460704706,0.0444390187435546,0.05713424883460669
011,1,0,570,577.9904,5B,PB,1,2.897399999999948,81.50685449805957,0.3377275633539553,0.11656228458409656
011,1,0,570,583.1143,PB,1A,1,1.221900000000005,62.29722975969251,0.01802697817161826,0.014753235266075936
011,1,0,570,584.4653,1A,4A,1,0.15190000000006876,11.056686886457875,0.1100441505987482,0.7244512876807003
011,1,0,570,584.7651,4A,5A,1,0.3668999999999869,11.323994957058115,0.013965574997113706,0.038063709449752535
011,1,0,570,585.3983,5A,8A,1,0.03370000000006712,0.41745124643753684,0.07116669404995615,2.111771336789745
011,1,0,570,585.6647,8A,5A,1,0.03379999999992833,0.1959164011437018,0.014824052381180975,0.43858143139681677
011,1,0,570,585.8973,5A,2A,1,0.2898000000000138,1.0128909351301445,0.007970583102885202,0.027503737415061496
011,1,0,570,586.42,2A,2B,1,0.03350000000000364,0.46550744186171755,0.16211002158645227,4.839105121983124
011,1,0,570,586.6868,2B,5B,1,0.03350000000000364,1.2922855270407023,0.04783791678901173,1.4279975160897473
011,1,0,570,586.9871,5B,8A,1,0.03269999999997708,0.3058017660012986,0.022108927946293655,0.6761140044742859
011,1,0,570,587.7527,8A,7B,1,0.23339999999996053,4.026696538454825,5.953579536740985,25.508052856649496
011,1,0,570,588.1194,7B,8A,1,0.0667999999999438,1.2427853393619017,0.05740637920127006,0.8593769341514724
011,1,0,570,590.3192,8A,8B,1,0.033999999999991815,0.163605400555765,0.0841540352508424,2.475118683848902
011,1,0,570,591.6854,8B,5B,1,0.03350000000000364,0.05063581980505383,0.030020117219125002,0.8961229020633356
011,1,0,570,591.8187,5B,8B,1,0.23339999999996053,0.13763076292216603,0.014163266842434278,0.06068237721695233
011,1,0,570,592.6182,8B,5B,1,0.03309999999999036,0.22499940497368343,0.07919387073561948,2.392564070563219
011,1,0,570,594.0504,5B,9A,1,0.26660000000003947,13.086016931403034,0.03797203779098457,0.14243074940352193
011,1,0,570,594.5164,9A,6A,1,0.033999999999991815,0.3162956598824529,0.014616144430047086,0.4298866008838413
011,1,0,570,595.0825,6A,9B,1,0.03330000000005384,0.1257583419614292,0.19121436551943488,5.7421731387124835
011,1,0,570,595.1827,9B,6A,1,0.03350000000000364,0.32460457915584584,0.023206583894231338,0.6927338475889199
011,1,0,570,595.2825,6A,6B,1,0.10000000000002274,0.047172613738254654,0.042244315617606915,0.4224431561759731
011,1,0,570,595.8345,6B,9A,1,0.04829999999992651,1.2604036640583516,0.06324468025344078,1.3094136698454866
011,1,0,570,596.1708,9A,3A,1,0.066599999999994,1.2988777853694984,0.10452278026851376,1.5694111151429908
011,1,0,570,596.271,3A,3B,1,2.4868999999999915,19.705274427778978,0.030606023421705687,0.012306897511643327
011,1,0,570,598.8074,3B,5A,1,0.553299999999922,63.143188964395506,0.35066602539105485,0.6337719598610235
011,1,0,570,599.3931,5A,7B,1,0.20129999999994652,12.840062622429066,0.09689305422995993,0.4813365833581007
011,1,0,570,599.6266,7B,7A,1,0.06729999999993197,0.7862083801786355,0.06770860573588557,1.0060714076664785
