ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
027,0,1,420,436.1647,4B,0.0997000000000412,0,0.06895157618472769,0.0,6.382649367835366,2.0,-1.0,0,0,16.164699999999982
027,0,1,420,436.6315,5B,0.1329999999999813,0,0.1746014095180608,0.0,5.293424881051174,2.0,0.0,0,0,16.631500000000017
027,0,1,420,436.7645,8B,0.1999000000000137,0,0.2442230761847274,0.0,6.743810613471527,3.0,0.0,0,0,16.764499999999998
027,0,1,420,436.9644,5B,0.9671000000000164,0,0.2910111164146125,0.0,5.509316857559372,2.0,0.0,0,0,16.964400000000012
027,0,1,420,437.9979,8B,0.066599999999994,0,0.10258917422394322,1.1331000000000118,7.421154535533412,3.0,0.0,0,0,17.997900000000016
027,0,1,420,439.4984,8A,0.3992999999999824,0,0.3706986595180608,0.0,7.053748791986128,3.0,0.0,0,0,19.498400000000004
027,0,1,420,440.1637,3A,0.4003000000000156,0,0.2311454928513941,0.0,3.2534627741762336,1.0,1.0,0,0,20.163700000000006
027,0,1,420,440.564,6A,0.2330000000000041,0,0.06716962380377518,0.0,5.050049036757857,2.0,1.0,1,0,20.56400000000002
027,0,1,420,440.8302,8B,0.5987999999999829,0,0.06040121507361637,0.20070000000003999,7.244688208226503,3.0,0.0,0,0,20.83019999999999
027,0,1,420,441.429,5B,0.0675000000000523,0,0.1060799095180609,0.0,5.406078723321208,2.0,0.0,0,0,21.428999999999974
027,0,1,420,441.4965,8B,0.5999999999999659,0,0.11911828830593964,1.9668000000000327,7.006647207014069,3.0,0.0,0,0,21.496500000000026
027,0,1,420,444.1281,2B,0.2339999999999804,0,0.20576076666091803,0.0,3.5462934908672312,1.0,0.0,1,0,24.128100000000018
027,0,1,420,444.3621,2A,0.1988999999999805,0,0.4188954095180608,0.0,3.938296136954495,1.0,0.0,1,0,24.362099999999998
027,0,1,420,444.561,2B,0.9670000000000414,1,0.2957950646904747,0.9662999999999882,3.5645571109769256,1.0,0.0,1,0,24.56099999999998
027,0,1,420,445.528,2A,0.232499999999959,0,0.4218361952323465,0.0,3.9378733768093808,1.0,0.0,1,0,25.52800000000002
027,0,1,420,445.7933,7A,0.1335000000000263,0,0.40019515951806084,0.0,8.416343988746407,3.0,-1.0,0,0,25.793299999999988
027,0,1,420,445.9944,1B,0.1321000000000367,0,0.3395604095180609,0.0,5.175189911841464,1.0,-1.0,1,0,25.994399999999985
027,0,1,420,446.3266,PB,2.1020000000000323,1,-0.5997327481395969,0.0,2.1500856552960075,0.0,0.0,0,0,26.326599999999985
