ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,370,370.0504,1B,0.1107999999999833,0,-0.11830994001666895,0.0928999999999858,4.300155174721812,1.0,-1.0,,
022,0,1,370,370.1612,1A,0.1067999999999642,0,-0.09205144001666898,0.0,5.0482954961963715,1.0,-1.0,,
022,0,1,370,370.7593,PB,3.887999999999977,1,-0.8179217288365449,0.0,2.901278508716428,0.0,0.0,,
022,0,1,370,375.0971,4B,0.3073999999999728,0,-0.5135692733500025,0.0,5.544869599239699,2.0,-1.0,,
022,0,1,370,375.4295,5A,0.1626999999999725,0,-0.48136927335000235,0.0,4.314231263449726,2.0,0.0,,
022,0,1,370,375.7249,5B,0.0996000000000094,0,-0.5661154400166692,0.0,4.096106658060957,2.0,0.0,,
022,0,1,370,375.8245,8B,0.1003999999999791,0,-0.46355394001666905,0.0,5.810995124684944,3.0,0.0,,
022,0,1,370,375.9586,6A,0.1987000000000307,0,-0.229261190016669,0.0,4.059885355953934,2.0,1.0,,
022,0,1,370,376.1573,9B,0.5,0,-0.1613171733500024,0.0,5.882132651379261,3.0,1.0,,
022,0,1,370,376.6573,6B,0.3333999999999832,0,-0.152802940016669,0.0,4.172714636900676,2.0,1.0,,
022,0,1,370,376.9907,6A,0.6069999999999709,0,-0.09412699264824799,0.0,3.9267811948272056,2.0,1.0,,
022,0,1,370,377.5977,9A,0.3147000000000162,0,-0.04417266728939637,0.0,5.6787105551799435,3.0,1.0,,
022,0,1,370,377.9789,5B,0.1007000000000175,0,-0.11932405540128449,0.0,4.143095369655304,2.0,0.0,,
022,0,1,370,378.6134,5A,0.3324000000000069,0,0.0012360599833309393,0.0,4.4248240077510514,2.0,0.0,,
022,0,1,370,378.9787,7B,1.1329000000000065,0,-0.07218839589902203,0.0,7.225438953145678,3.0,-1.0,,
022,0,1,370,380.1454,5A,0.7663000000000011,0,0.05311966867898314,0.0,4.377012700713269,2.0,0.0,,
022,0,1,370,380.9445,5B,0.2674999999999841,0,0.11921960253652245,0.8335999999999888,4.143817046100929,2.0,0.0,,
022,0,1,370,383.7772,5A,1.1992999999999938,0,0.13612304609444206,0.0,4.423687286722729,2.0,0.0,,
022,0,1,370,384.9765,5B,1.4669999999999843,1,0.21653348043787635,1.2653999999999983,4.122588489425266,2.0,0.0,,
022,0,1,370,389.6417,6A,0.2652999999999679,0,-0.13488006501666905,0.0,4.0196614593922515,2.0,1.0,,
022,0,1,370,389.9404,3A,0.7717999999999847,0,0.04114505998333092,0.0,2.268682190105932,1.0,1.0,,
022,0,1,370,390.7364,6A,0.4703000000000088,0,0.24907591292450745,0.0,3.9809959867751727,2.0,1.0,,
022,0,1,370,391.2067,9A,0.2661999999999693,0,0.30402737248333106,0.0,5.689880007157079,3.0,1.0,,
022,0,1,370,391.9401,2B,0.1992000000000189,0,0.33654864331666423,0.0,2.475134414907907,1.0,0.0,,
022,0,1,370,392.1393,2A,0.234199999999987,0,0.3658770599833309,0.0,2.9400861996417977,1.0,0.0,,
022,0,1,370,392.3735,4B,0.2667000000000143,0,0.29884243498333096,0.0,5.492495197198519,2.0,-1.0,,
022,0,1,370,392.6402,4A,0.3552999999999997,0,0.20225729075256169,0.0,6.0179340456895725,2.0,-1.0,,
022,0,1,370,393.028,1B,0.0996999999999843,0,0.19688239331666427,0.0,4.422342181293396,1.0,-1.0,,
022,0,1,370,393.7646,PB,1.1287000000000376,0,-0.402453170016669,0.0,3.3113948975167666,0.0,0.0,,
022,0,1,370,395.527,1B,0.8556000000000381,0,-0.16166810668333567,0.0329000000000405,4.3923015359109785,1.0,-1.0,,
022,0,1,370,396.3826,4A,0.2670999999999708,0,-0.17500881501666904,0.0,6.388127925772313,2.0,-1.0,,
022,0,1,370,396.7817,4B,0.3698999999999728,0,-0.09464015430238328,0.0,5.451246475688599,2.0,-1.0,,
022,0,1,370,397.173,5A,0.4531999999999812,0,-0.11004641223889126,0.0,4.396532848948055,2.0,0.0,,
022,0,1,370,397.6262,5B,0.4342000000000325,0,-0.20738894001666897,0.0,4.142849740967647,2.0,0.0,,
022,0,1,370,398.0604,8A,2.1311999999999784,1,0.1299244243901106,1.0348999999999353,5.937553813912417,3.0,0.0,,
