ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
036,1,0,11.58672,4B,0.0192200000000006,0,-0.28183779191519553,,
036,1,0,11.85113,5A,0.1025399999999994,0,-0.08826529191519561,,
036,1,0,11.88729,8A,0.0328099999999995,0,-0.18709579191519543,,
036,1,0,12.05161,2B,0.1638999999999999,0,-0.12624709191519554,,
036,1,0,12.58339,8A,0.0677500000000002,0,-0.1663966808040844,,
036,1,0,12.61862,5B,0.03167,0,-0.12284129191519555,,
036,1,0,12.65029,9A,0.0341599999999999,0,-0.20581829191519563,,
036,1,0,12.85053,6A,0.0335700000000009,0,-0.1482927919151955,,
036,1,0,12.98533,6B,0.1002100000000005,0,-0.19162295858186215,,
036,1,0,13.48401,3A,0.0334500000000002,0,-0.10816706464246831,,
036,1,0,14.48297,3B,0.2332800000000006,0,0.06413898586258225,,
036,1,0,14.51697,6A,0.0321499999999996,0,0.08629570808480458,,
036,1,0,14.88328,9B,0.0982099999999999,0,-0.02218284191519555,,
036,1,0,14.98201,6A,0.099540000000001,0,-0.1843342919151955,,
036,1,0,15.37085,9A,0.3774299999999986,0,-0.16385432132696023,,
036,1,0,15.41489,5B,0.0225799999999996,0,0.006789708084804502,,
036,1,0,15.43747,8A,0.0231500000000011,0,-0.06625379191519554,,
036,1,0,15.46062,5A,0.0219199999999997,0,0.012519208084804445,,
036,1,0,15.48254,8A,0.0213199999999993,0,0.04792720808480433,,
036,1,0,15.90375,2B,0.4333500000000008,0,-0.06104141691519553,,
036,1,0,16.27065,2A,0.2334099999999992,0,-0.15822964905805265,,
036,1,0,16.43731,4B,0.0668000000000006,0,0.07277245808480448,,
036,1,0,16.50438,7A,0.0664899999999981,0,-0.09016479191519555,,
036,1,0,16.57156,4B,0.0670199999999994,0,-0.11566604191519558,,
036,1,0,16.60392,7A,0.033730000000002,0,-0.12845629191519548,,
036,1,0,16.97078,4B,0.0331399999999995,0,-0.1281704169151956,,
036,1,0,17.03651,7A,0.0671199999999991,0,-0.09475004191519565,,
036,1,0,17.7922,5A,0.0671999999999997,0,-0.10644204191519546,,
036,1,0,18.02522,2B,0.2321500000000007,0,-0.15161950620090986,,
036,1,0,18.05837,5A,0.0333299999999994,0,-0.2585987919151955,,
036,1,0,19.5579,2A,0.0330100000000008,0,-0.07076343477233842,,
036,1,0,20.35733,5B,0.7664699999999982,0,0.08345544721523926,,
036,1,0,20.42418,6A,0.034089999999999,0,0.11698870808480444,,
036,1,0,20.45827,9B,0.0332700000000016,0,0.09007170808480436,,
036,1,0,20.69108,6A,0.23245,0,0.11640449379909017,,
036,1,0,20.72399,9B,0.0331299999999998,0,0.2020642080848043,,
036,1,0,20.85788,6A,0.1337499999999991,0,0.1739363330848045,,
036,1,0,20.89087,9B,0.0326899999999987,0,0.1884152080848045,,
036,1,0,20.92356,6A,0.0338600000000006,0,0.11135820808480434,,
036,1,0,20.95742,9B,0.0329100000000011,0,0.13294920808480448,,
036,1,0,20.99033,6A,0.0334900000000004,0,0.1662057080848045,,
036,1,0,21.69124,5B,0.4321400000000004,0,0.16054597731557363,,
036,1,0,21.75673,5A,0.0668399999999991,0,-0.041359291915195606,,
036,1,0,21.79028,8A,0.0331600000000023,0,-0.10545379191519566,,
036,1,0,22.1233,5A,0.3331899999999983,0,-0.07664229191519553,,
036,1,0,22.92279,7B,0.5667200000000001,0,-0.0855161154446073,,
036,1,0,23.22347,5A,0.2983399999999996,0,-0.02679745858186222,,
036,1,0,23.5892,9A,0.0989800000000009,0,0.0025785414181377733,,
036,1,0,23.95556,6A,0.0998799999999988,0,0.0572810414181378,,
036,1,0,24.15595,3A,0.2004599999999996,0,-0.019605458581862245,,
036,1,0,24.22208,6B,0.0660699999999998,0,0.0053287080848043455,,
036,1,0,24.30061,3A,0.0663400000000002,0,-0.010259458581862354,,
036,1,0,24.32179,6B,0.0230800000000002,0,-0.07694279191519549,,
036,1,0,24.36764,3A,0.0446199999999983,0,-0.08405729191519551,,
036,1,0,24.38949,6B,0.0222500000000032,0,-0.11701229191519547,,
036,1,0,24.5007,3A,0.1105099999999978,0,-0.12371279191519555,,
036,1,0,24.54404,6B,0.0242600000000017,0,-0.14475329191519548,,
036,1,0,24.72405,3A,0.176169999999999,0,-0.047607791915195596,,
036,1,0,24.74447,6B,0.0233300000000014,0,-0.035972791915195534,,
036,1,0,24.92314,3A,0.1763999999999974,0,0.08719395808480451,,
036,1,0,24.98866,6B,0.0670099999999997,0,0.14545654141813782,,
036,1,0,25.53457,5B,0.2676400000000001,0,0.0990253955848045,,
036,1,0,25.63534,2B,0.1002900000000011,0,-0.042824125248528855,,
036,1,0,25.66818,5A,0.032160000000001,0,-0.12797629191519544,,
036,1,0,26.06771,2B,0.4012399999999978,0,-0.004468666915195559,,
036,1,0,26.39973,4B,0.032589999999999,0,0.06159920808480446,,
036,1,0,26.86545,1B,0.0344900000000016,0,-0.17084089191519553,,
036,1,0,27.53353,1A,0.0441000000000002,0,-0.36255159191519565,,
036,1,0,27.66594,4A,0.0219900000000023,0,0.003203708084804413,,
036,1,0,28.0437,4B,0.1550900000000012,0,-0.13874854191519556,,
036,1,0,28.66511,2B,0.3553700000000006,0,0.04282045808480446,,
036,1,0,29.46451,2A,0.8100200000000015,0,-0.08608105191519556,,
036,1,0,29.89778,4B,0.0563400000000022,0,-0.0007679919151955428,,
