ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,500,500.0257,7A,0.1999000000000137,0,0.1736095327649798,0,7.137144959837167,3.0,-1.0,,
029,1,1,500,500.2252,1B,0.0665000000000191,0,0.053385532764979926,0,3.8575008808186677,1.0,-1.0,,
029,1,1,500,500.4253,5A,0.199799999999982,0,0.14517744943164665,0,4.554097650360013,2.0,0.0,,
029,1,1,500,500.6251,2B,0.3000000000000113,0,0.11728667562212282,0,2.6942994710445056,1.0,0.0,,
029,1,1,500,504.6648,4B,0.1606999999999629,0,0.2967708660983132,0,5.238589959492665,2.0,-1.0,,
029,1,1,500,504.8536,2A,0.1594000000000051,0,0.35346033276497985,0,2.837440285525756,1.0,0.0,,
029,1,1,500,505.0461,2B,0.5657999999999674,0,0.14405556217674467,0,19.604439088583703,1.0,0.0,,
029,1,1,500,505.6454,9A,0.4005000000000223,0,0.24519549109831326,0,6.5310317318027264,3.0,1.0,,
029,1,1,500,506.0782,5B,0.2330000000000041,0,0.17187981847926564,0,4.442961374297803,2.0,0.0,,
029,1,1,500,506.8777,6A,0.2336999999999989,0,0.16513981847926562,0,4.728376910649319,2.0,1.0,,
029,1,1,500,507.1444,3A,0.2994999999999663,0,0.25283736609831325,0,3.591067396167645,1.0,1.0,,
029,1,1,500,507.5771,3B,0.2677000000000475,0,0.23582159526497998,0,3.554127310551321,1.0,1.0,,
029,1,1,500,507.8773,3A,0.3328999999999951,0,0.24469578276497997,0,3.0362245202996054,1.0,1.0,,
029,1,1,500,508.2438,6A,0.3997999999999706,0,0.03690540776497997,0,4.656205360401846,2.0,1.0,,
029,1,1,500,508.7104,2B,0.5341999999999985,0,0.012018532764979994,0,2.612604503093945,1.0,0.0,,
029,1,1,500,509.2776,2A,0.199799999999982,0,0.10122471458316178,0,2.793067885805848,1.0,0.0,,
029,1,1,500,509.7442,4B,0.2660000000000195,0,0.19327240776497998,0,5.181947428875386,2.0,-1.0,,
029,1,1,500,510.0432,1B,0.3328999999999951,0,0.03675508276497992,0,3.8682628061636755,1.0,-1.0,,
029,1,1,500,510.476,4B,0.4331000000000244,0,0.033893686611133796,0,5.121924771524894,2.0,-1.0,,
029,1,1,500,510.9431,2A,0.1998999999999569,0,0.27862953276498,0,2.790902076582686,1.0,0.0,,
029,1,1,500,511.3096,2B,0.3000999999999862,0,0.2728560327649799,0,2.68111397438068,1.0,0.0,,
029,1,1,500,511.7766,5A,0.232400000000041,0,0.2714194613364085,0,4.472911821649613,2.0,0.0,,
029,1,1,500,512.0422,5B,0.3668999999999869,0,0.18625012367407087,0,4.386040627972473,2.0,0.0,,
029,1,1,500,512.5757,6A,0.6656000000000404,0,0.29652450776497996,0,4.680783153743055,2.0,1.0,,
029,1,1,500,513.2748,3A,0.2665999999999258,0,0.20618890776497997,0,2.9950439254858123,1.0,1.0,,
029,1,1,500,513.5751,6A,0.2663000000000011,0,0.14551709526497997,0,4.637441947713121,2.0,1.0,,
029,1,1,500,513.8751,5B,0.3328000000000202,0,-0.019332567235020102,0,4.399211763827667,2.0,0.0,,
029,1,1,500,514.3411,5A,0.2001999999999952,0,-0.10555505056835335,0,4.546389665194413,2.0,0.0,,
029,1,1,500,514.7744,4B,0.2666000000000394,0,-0.034596592235019985,0,5.205112258217426,2.0,-1.0,,
029,1,1,500,515.0748,4A,0.1326000000000249,0,-0.10356821723501997,0,5.649481003243424,2.0,-1.0,,
029,1,1,500,515.3415,7B,0.2994999999999663,0,-0.1452966894572423,0,6.738423385224669,3.0,-1.0,,
029,1,1,500,515.641,4B,0.1992999999999938,0,0.03922428276497995,0,5.111973317415255,2.0,-1.0,,
029,1,1,500,515.9406,2A,0.1671999999999798,0,0.14305093276498,0,2.823216316260309,1.0,0.0,,
029,1,1,500,516.1406,2B,0.2667000000000143,0,0.04749953276497998,0,2.621394705322098,1.0,0.0,,
029,1,1,500,516.4073,5B,0.0673000000000456,0,0.10697078276497995,0,4.4696955622791545,2.0,0.0,,
029,1,1,500,516.7736,9A,0.1996000000000322,0,0.25509536609831324,0,6.355478026180873,3.0,1.0,,
029,1,1,500,516.9732,6A,0.2665999999999258,0,0.2581814077649799,0,4.681643453781277,2.0,1.0,,
029,1,1,500,517.2398,6B,0.099700000000098,0,0.4290163660983131,0,5.030026029532064,2.0,1.0,,
029,1,1,500,517.5737,3A,0.1990999999999303,0,0.4552982827649799,0,3.1033441711057628,1.0,1.0,,
029,1,1,500,517.8058,3B,0.2001999999999952,0,0.6486257827649801,0,3.5466229822251454,1.0,1.0,,
029,1,1,500,518.2729,6A,0.2129999999999654,0,0.39321209526497997,0,4.659758327675579,2.0,1.0,,
029,1,1,500,518.6284,9A,0.4328999999999041,0,0.3870067635342107,0,6.619589495809521,3.0,1.0,,
029,1,1,500,519.0952,6A,0.6662000000000035,0,0.40057335776497993,0,4.640095284208025,2.0,1.0,,
029,1,1,500,519.7944,6B,0.2667000000000143,0,0.59009078276498,0,4.9236049839890885,2.0,1.0,,
029,1,1,500,520.1612,5B,0.1000000000000227,0,0.43209024109831323,0,4.396361110204886,2.0,0.0,,
029,1,1,500,520.7614,8A,0.2340000000000373,0,0.3614976041935514,0,6.10212516160638,3.0,0.0,,
029,1,1,500,521.0281,7B,0.299099999999953,0,0.10394219943164668,0,6.7642200325997806,3.0,-1.0,,
029,1,1,500,522.0601,1B,0.100999999999999,0,0.1408945327649799,0,3.8499748977117356,1.0,-1.0,,
029,1,1,500,522.1611,1A,0.2327999999999974,0,0.09557167562212276,0,4.44676597911221,1.0,-1.0,,
029,1,1,500,523.2262,5B,0.1336000000000012,0,0.17394915776498,0,4.368857704573951,2.0,0.0,,
029,1,1,500,523.7925,6A,0.1998999999999569,0,-0.11063371723502002,0,5.742766330714954,2.0,1.0,,
029,1,1,500,524.0259,9A,0.2330000000000609,0,0.045979675622122844,0,6.283416809452412,3.0,1.0,,
029,1,1,500,524.2921,6B,0.3007999999999811,0,0.10974558832053553,0,4.987014725473255,2.0,1.0,,
029,1,1,500,524.6254,3B,0.1668999999999414,0,0.14644883276497994,0,3.607006401321217,1.0,1.0,,
029,1,1,500,525.0585,3A,0.2667000000000143,0,0.0027702827649799255,0,3.0590899937582856,1.0,1.0,,
029,1,1,500,525.7148,9A,0.2993999999999914,0,0.04631492165386882,0,6.251067187041664,3.0,1.0,,
029,1,1,500,526.0471,6B,0.2002999999999701,0,0.2405016160983133,0,4.950794292795725,2.0,1.0,,
029,1,1,500,526.6136,2B,0.1666000000000167,0,0.13672498731043448,0,2.611946091763827,1.0,0.0,,
029,1,1,500,527.1473,5A,0.2332000000000107,0,0.24981524705069422,0,4.48131399564888,2.0,0.0,,
029,1,1,500,527.3805,2A,0.2335000000000491,0,0.13166103276498,0,2.8471467549285707,1.0,0.0,,
029,1,1,500,527.647,5B,0.4327999999999292,0,0.1695947635342107,0,4.421881307893779,2.0,0.0,,
029,1,1,500,528.0798,5A,0.2667999999999892,0,0.14773453276497991,0,4.47720064145095,2.0,0.0,,
029,1,1,500,528.4459,7B,0.1000999999999976,0,0.12142436609831327,0,6.815944209184182,3.0,-1.0,,
029,1,1,500,528.779,4B,0.1008000000000493,0,-0.10022963390168675,0,5.129923775672512,2.0,-1.0,,
029,1,1,500,528.9124,2A,0.3663999999999987,0,0.09986657821952537,0,2.827720871335195,1.0,0.0,,
029,1,1,500,529.3121,4B,0.2005000000000336,0,0.16934111609831326,0,5.074696617682291,2.0,-1.0,,
029,1,1,500,529.6788,4A,0.0998999999999341,0,0.05943069943164662,0,5.574630732090564,2.0,-1.0,,
029,1,1,500,529.7787,1B,0.1668000000000802,0,0.08021063276497994,0,3.7484779146346243,1.0,-1.0,,
