ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,450,450.964,PB,2A,1,0.43610000000001037,37.17572200571044,0.0525170089705231,0.12042423519954565
024,1,1,450,451.5779,2A,PB,1,0.9560999999999922,72.68892101192384,284.5565833144113,297.62219779773415
024,1,1,450,455.0495,PB,5A,1,0.3184999999999718,63.27206525471246,0.04611235775678789,0.14477977317674087
024,1,1,450,455.6573,5A,2B,1,0.033599999999978536,0.5365351349656233,0.01789306592649801,0.5325317240032571
024,1,1,450,455.7247,2B,9A,1,0.19900000000001228,0.9474920420172674,3.0480575367772254,15.316872044105715
024,1,1,450,456.0904,9A,2A,1,0.300200000000018,16.034127421358857,0.024175865675504043,0.08053253056463222
024,1,1,450,456.4568,2A,7B,1,0.03360000000003538,2.1146581249183782,0.04040500556861762,1.202529927636163
024,1,1,450,456.5907,7B,PB,1,0.531599999999969,75.60629894589226,0.06823384119254901,0.12835560796191306
024,1,1,450,458.1015,PB,7B,1,0.5456000000000358,61.20487237620941,0.1903190116235369,0.3488251679316796
024,1,1,450,458.877,7B,8A,1,0.0998000000000161,1.0625238672107784,0.06922669812297814,0.6936542898092883
024,1,1,450,459.1766,8A,5B,1,0.033799999999985175,0.5483546256409966,0.040907782010273126,1.2102894085884932
024,1,1,450,459.6102,5B,4A,1,0.466199999999958,18.86229893035876,0.04042660355508448,0.08671515134081535
024,1,1,450,460.144,4A,PB,1,0.43219999999996617,66.47355420684164,0.13162802393107642,0.3045535028484191
024,1,1,450,461.8348,PB,2B,1,1.0625,75.65660912285627,0.04540048147321788,0.04272986491596977
024,1,1,450,462.9644,2B,8B,1,0.5,8.681521310285536,0.09648159473184514,0.1929631894636903
024,1,1,450,463.7304,8B,8A,1,0.03290000000004056,0.39927050315229984,0.08376032446212217,2.5459065186023984
024,1,1,450,464.0304,8A,5B,1,0.03360000000003538,1.2136238858938788,1.7737712909789125,52.79081223145967
024,1,1,450,464.0965,5B,2B,1,0.13330000000001974,2.600324784354058,0.08864522049157496,0.6650054050379732
024,1,1,450,464.3964,2B,9B,1,0.199799999999982,9.945441872392474,0.009279716267214265,0.04644502636243795
024,1,1,450,465.0958,9B,6A,1,0.03340000000002874,0.4975790949171621,0.1376694875317332,4.121840944060321
024,1,1,450,465.4628,6A,9A,1,0.13349999999996953,0.7664794793231593,0.06200818355668836,0.4644807757056368
024,1,1,450,465.8961,9A,PB,1,1.4798999999999864,103.2389281631517,0.04959802451317992,0.03351444321452826
024,1,1,450,470.6154,PB,5A,1,0.37930000000000064,63.60338481775606,0.09295922277649485,0.245080998619812
024,1,1,450,471.0471,5A,2B,1,0.02740000000000009,0.037341560097504,0.04289915160026476,1.5656624671629422
024,1,1,450,471.9158,2B,7B,1,0.03280000000000882,0.31972506202917117,0.050017905643878965,1.5249361476788266
024,1,1,450,472.815,7B,7A,1,0.0665000000000191,0.35041267446693425,0.04171792419586102,0.6273372059526171
024,1,1,450,473.4033,7A,9A,1,0.7327000000000226,26.775485230322815,0.09633409375609846,0.1314782226778975
024,1,1,450,474.2029,9A,9B,1,0.033799999999985175,1.0709327515773515,0.05207468710326068,1.540671216073477
024,1,1,450,474.5031,9B,9A,1,0.033799999999985175,0.2806023038829455,0.06527937402875729,1.9313424268871575
024,1,1,450,474.7698,9A,2B,1,0.10009999999999764,5.235140382571974,0.04604336622891513,0.45997368860056165
024,1,1,450,475.5359,2B,5A,1,0.033599999999978536,0.6243917198179219,0.05504262841996086,1.638173464880834
024,1,1,450,475.7358,5A,2A,1,0.06710000000003902,1.2188367347086775,0.04980790465847869,0.7422936610797276
024,1,1,450,475.9358,2A,PB,1,0.5655000000000427,84.88642406770241,0.03210053432694849,0.056764870604679156
024,1,1,450,478.7624,PB,4B,1,0.29879999999997153,49.072852507896165,0.06515753499020652,0.21806403945854325
024,1,1,450,479.2452,4B,7A,1,0.0333999999999719,1.0107725928887632,0.014832651482455403,0.44409136175053543
024,1,1,450,479.312,7A,2B,1,0.23399999999998045,2.5242370302271446,0.02317484204908406,0.09903778653455554
024,1,1,450,479.579,2B,1B,1,0.13279999999997472,7.428130381284127,0.012702424768523748,0.09565078891962475
