ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,320,320.0058,9A,0.8663999999999987,0,0.08598104137622696,0,5.439671510279617,3.0,1.0,,
033,0,1,320,321.0392,7B,0.0661999999999807,0,0.1427778595580449,0,6.6120440702463075,3.0,-1.0,,
033,0,1,320,321.1054,4B,0.1998000000000388,0,0.12637327622471198,0,4.740529649487381,2.0,-1.0,,
033,0,1,320,321.3052,2A,0.1664000000000101,0,-0.0034640404419548966,0,2.6422094184402973,1.0,0.0,,
033,0,1,320,321.5386,4B,0.3094000000000392,0,-0.01632334044195487,0,5.156450784164556,2.0,-1.0,,
033,0,1,320,322.4136,PB,2.7969000000000506,0,-0.17960414953286394,0,3.149313717051782,0.0,0.0,,
033,0,1,320,325.7216,4A,0.3032000000000039,0,0.04022144289137849,0,5.767022003392369,2.0,-1.0,,
033,0,1,320,326.3129,7B,0.1999000000000137,0,-0.10540372377528824,0,6.582985169813971,3.0,-1.0,,
033,0,1,320,326.6793,5B,0.5664999999999623,0,-0.06160699338313127,0,3.9906541507161,2.0,0.0,,
033,0,1,320,327.2458,8B,0.0669000000000323,0,0.08862410955804512,0,5.618775650439966,3.0,0.0,,
033,0,1,320,328.1119,2A,0.3998000000000274,0,0.008595192891378481,0,2.6275377873028942,1.0,0.0,,
033,0,1,320,328.976,PB,4.286800000000028,0,-0.25092186296942737,0,3.178404465758098,0.0,0.0,,
033,0,1,320,333.8969,7B,0.0520999999999958,0,-0.39279039044195485,0,6.678176343359414,3.0,-1.0,,
033,0,1,320,334.0989,2B,0.5002000000000066,0,-0.28545354044195476,0,2.2386254445910296,1.0,0.0,,
033,0,1,320,334.7994,5B,0.2663000000000011,0,-0.09662314044195483,0,3.866835135797369,2.0,0.0,,
033,0,1,320,335.0988,9A,0.0668000000000006,0,-0.042990140441954816,0,5.57602725567169,3.0,1.0,,
033,0,1,320,335.1656,6A,0.4652000000000384,0,-0.11677306901338338,0,5.170937454517744,2.0,1.0,,
033,0,1,320,335.664,9A,0.3334000000000401,0,-0.1483034404419548,0,5.551893425531953,3.0,1.0,,
033,0,1,320,336.8627,PB,1.9079999999999584,0,-0.5352530341919548,0,3.376874430560414,0.0,0.0,,
033,0,1,320,339.0373,1B,0.2764999999999986,0,-0.3347008677146821,0,4.1918531884721135,1.0,-1.0,,
033,0,1,320,339.3378,4A,0.1003999999999791,0,-0.18460726544195472,0,5.773385369104158,2.0,-1.0,,
033,0,1,320,339.596,4B,0.1671999999999798,0,-0.16346764044195475,0,5.193346001489745,2.0,-1.0,,
033,0,1,320,340.0296,5B,0.2998999999999796,0,-0.1030971404419548,0,3.9345950727473755,2.0,0.0,,
033,0,1,320,340.3959,8B,0.1342999999999961,0,-0.08818514044195486,0,5.694704505347746,3.0,0.0,,
033,0,1,320,340.5302,5B,0.165800000000047,0,-0.10417044044195482,0,4.038801668794758,2.0,0.0,,
033,0,1,320,341.0284,6A,0.7998000000000047,0,0.06475075539137852,0,4.216925093674789,2.0,1.0,,
033,0,1,320,341.8282,9B,0.3333000000000083,0,0.025830759558045167,0,5.675595390767057,3.0,1.0,,
033,0,1,320,342.1615,6A,0.1997000000000071,0,-0.024312307108621534,0,3.996757233490482,2.0,1.0,,
033,0,1,320,342.9276,2B,0.4007000000000289,0,0.024196651224711856,0,2.5237297689200897,1.0,0.0,,
033,0,1,320,343.3614,2A,0.5324999999999704,0,0.03318104705804514,0,2.648601129468872,1.0,0.0,,
033,0,1,320,344.8603,6A,0.0674999999999954,0,0.12976960955804495,0,3.9492926895997007,2.0,1.0,,
033,0,1,320,345.9401,PB,3.674300000000017,0,-0.19327197057015996,0,3.225207798664966,0.0,0.0,,
033,0,1,320,349.9332,1A,0.2534999999999741,0,-0.3712628071086215,0,4.906801686874755,1.0,-1.0,,
