ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,550,550.0044,PB,1.711500000000001,0,-0.3973748536772473,0,2.105280442032587,0.0,0.0,,
039,0,0,550,554.1539,1A,0.1101999999999634,0,-0.523769114093914,0,4.659881106577222,1.0,-1.0,,
039,0,0,550,554.3699,4A,0.0806999999999789,0,-0.2721632807605807,0,5.7247637861679666,2.0,-1.0,,
039,0,0,550,554.8894,5A,0.4664000000000214,0,-0.12021350695105694,0,4.442077280960897,2.0,0.0,,
039,0,0,550,555.3558,5B,0.2668999999999641,0,0.06933226090608599,0,4.310471303154942,2.0,0.0,,
039,0,0,550,555.6891,6A,0.2000999999999066,0,-0.027417280760580736,0,4.357113576891819,2.0,1.0,,
039,0,0,550,555.9893,5B,0.1665000000000418,0,0.020161285906086058,0,4.383630264342298,2.0,0.0,,
039,0,0,550,556.1558,2B,0.6205999999999676,1,0.3291168976707919,0,2.62239971830543,1.0,0.0,,
039,0,0,550,559.0757,2A,0.1995000000000573,0,0.6723888025727526,0,2.9457166344340107,1.0,0.0,,
039,0,0,550,559.2752,4A,0.2998000000000047,0,0.6329032192394194,0,5.947330261008562,2.0,-1.0,,
039,0,0,550,559.6085,7A,0.1961000000000012,0,0.5717278025727527,0,7.284771390803122,3.0,-1.0,,
039,0,0,550,559.8046,4A,0.4349999999999454,0,0.562486667156086,0,5.819864137767301,2.0,-1.0,,
039,0,0,550,560.5308,PB,1.5901000000000067,0,-0.3791279270435543,0,2.3509532333427763,0.0,0.0,,
039,0,0,550,564.7885,4A,0.1662999999999783,0,-0.4407691974272474,0,5.6426822949860975,2.0,-1.0,,
039,0,0,550,565.2562,7A,0.1403999999999996,0,-0.09921101409391402,0,7.1267869179254175,3.0,-1.0,,
039,0,0,550,565.428,7B,0.133799999999951,0,-0.13846586409391398,0,6.712056081512122,3.0,-1.0,,
039,0,0,550,565.5948,8A,0.100400000000036,0,-0.16394544742724726,0,6.009085584248267,3.0,0.0,,
039,0,0,550,565.6952,2B,0.0993999999999459,0,-0.16753128076058058,0,2.547926254961198,1.0,0.0,,
039,0,0,550,565.862,9A,0.2661000000000513,0,-0.05366411409391392,0,6.046342452057649,3.0,1.0,,
039,0,0,550,566.1609,6A,0.1666999999999916,0,-0.0646971140939141,0,4.375328016594154,2.0,1.0,,
039,0,0,550,566.3608,6B,0.252999999999929,0,-0.071523614093914,0,4.594593017245159,2.0,1.0,,
039,0,0,550,566.6138,3A,0.4922000000000253,0,0.08564051090608597,0,2.608543869672452,1.0,1.0,,
039,0,0,550,567.106,3B,0.266399999999976,0,0.09900569840608592,0,3.030123499776926,1.0,1.0,,
039,0,0,550,567.5969,5B,0.3056000000000267,0,0.4225083404515406,0,4.253455917431058,2.0,0.0,,
039,0,0,550,568.2928,PB,0.7799999999999727,0,0.1767890205214705,0,2.372563671960838,0.0,0.0,,
039,0,0,550,569.4497,5A,0.2274999999999636,0,0.025499448406085923,0,4.443504893624688,2.0,0.0,,
039,0,0,550,569.6772,8A,0.2051000000000158,0,0.26750631447751444,0,6.045683080494487,3.0,0.0,,
039,0,0,550,569.8823,2B,0.2663000000000011,0,0.23995126090608593,0,2.5146604279905813,1.0,0.0,,
039,0,0,550,570.1486,5B,0.2663000000000011,0,0.2580518859060861,0,4.1982291960906215,2.0,0.0,,
039,0,0,550,570.4149,8B,0.1672999999999547,0,0.31366888590608594,0,5.953422062873859,3.0,0.0,,
039,0,0,550,570.6155,6A,0.2658000000000129,0,0.385301760906086,0,5.016812548526061,2.0,1.0,,
039,0,0,550,571.0482,5B,0.5,0,0.2499911567394193,0,4.2777057537076715,2.0,0.0,,
039,0,0,550,572.0812,6A,0.1999000000000705,0,0.2263197192394193,0,4.206940242706389,2.0,1.0,,
039,0,0,550,572.3149,3A,0.29849999999999,0,0.047370108128308094,0,2.6086960523049196,1.0,1.0,,
039,0,0,550,573.0135,6A,0.5670000000000073,0,0.30093523884726237,0,4.2740875604918545,2.0,1.0,,
039,0,0,550,573.647,2B,0.2665999999999258,0,0.392592448406086,0,2.818109757981907,1.0,0.0,,
039,0,0,550,573.9136,2A,0.2327999999999974,0,0.4926464573346575,0,2.9293341453497432,1.0,0.0,,
039,0,0,550,574.4464,1B,0.1327999999999747,0,0.6002981359060858,0,4.197284623736733,1.0,-1.0,,
039,0,0,550,574.6459,4B,0.2670000000000527,0,0.545490198406086,0,5.389686683559051,2.0,-1.0,,
039,0,0,550,575.5446,PB,1.760900000000106,0,-0.32046861080444033,0,2.665824191956707,0.0,0.0,,
