ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,180,191.4611,8A,5A,1,0.06690000000000396,0.6168244870326532,0.2275471285421111,3.401302369837035
029,1,1,180,191.7623,5A,4B,1,0.3323000000000036,18.774694678208157,3.8521513081806957,11.592390334579157
029,1,1,180,192.2947,4B,7B,1,0.03289999999998372,0.22712500057902574,0.07293845855952791,2.2169744243028573
029,1,1,180,192.6273,7B,5A,1,0.20050000000000523,7.723536046352937,0.07917660976102729,0.3948958092819213
029,1,1,180,192.9273,5A,2B,1,0.0671999999999855,2.8978210254824495,0.20325722781797956,3.0246611282443965
029,1,1,180,193.2941,2B,2A,1,0.06630000000001246,0.8404014260426136,0.0044916412920442345,0.06774722914092594
029,1,1,180,193.5273,2A,2B,1,0.06630000000001246,0.30707536778340394,0.007855332457948621,0.11848163586647277
029,1,1,180,193.9604,2B,6A,1,0.3662000000000205,4.643099651202636,0.028210186824798096,0.07703491759911665
029,1,1,180,194.7601,6A,6B,1,0.06630000000001246,1.2190178773787128,0.0286800633716177,0.43258014135161854
029,1,1,180,195.4597,6B,2B,1,0.09950000000000614,5.180417387991994,0.0351467836508544,0.35323400654122844
029,1,1,180,195.993,2B,5B,1,0.022199999999998,0.3301005497173719,0.05173864518906532,2.3305696031112606
029,1,1,180,196.248,5B,8A,1,0.26770000000001914,2.492659909868798,1.7107090222751993,6.390396048842275
029,1,1,180,196.6143,8A,5A,1,0.03460000000001173,0.6997687032088807,0.011163669479611121,0.3226494069250675
029,1,1,180,196.9146,5A,2B,1,0.03350000000000364,0.025586468302996046,0.015881962032759052,0.4740884188882784
029,1,1,180,197.3809,2B,4B,1,0.26650000000000773,5.695001829517858,0.04465463410453621,0.1675596026436582
029,1,1,180,197.8806,4B,7B,1,0.06670000000002574,0.4892461640042356,0.01474981345623056,0.22113663352660973
029,1,1,180,198.2139,7B,4B,1,0.03319999999999368,0.0563396823911404,0.05579070189493939,1.680442828161145
029,1,1,180,198.4475,4B,4A,1,0.06630000000001246,0.12332146067515737,0.06946037213184507,1.0476677546279338
029,1,1,180,198.7134,4A,2A,1,0.49979999999999336,14.716197907719643,0.00785731305281915,0.015720914471427077
029,1,1,180,199.3801,2A,5B,1,0.06639999999998736,0.1115743167965153,0.049410279904995434,0.7441307214609163
029,1,1,180,199.7467,5B,2B,1,0.03440000000000509,0.05264335803952491,0.04831921763482567,1.4046284196168173
029,1,1,180,200.0462,2B,5A,1,0.03370000000001028,0.5872712015288553,0.007723799910412963,0.22919287567983998
029,1,1,180,200.613,5A,7B,1,0.03350000000000364,1.1557645615583034,0.057293016889059224,1.7102393101209852
029,1,1,180,200.9125,7B,1B,1,0.10009999999999764,9.267636421956368,0.02767148200625508,0.2764383816808765
029,1,1,180,201.1127,1B,1A,1,0.06660000000002242,9.005684637839849,0.0321857267132888,0.48326916986903856
029,1,1,180,201.2456,1A,PB,1,0.36600000000001387,54.134349913628256,1.6432059795108784,4.489633823800044
029,1,1,180,203.9882,PB,2A,1,0.9005999999999972,95.07640512181203,0.06385330973066317,0.07090085468650163
029,1,1,180,205.1886,2A,4B,1,0.6222999999999956,6.223297313357847,0.0543396811354281,0.087320715306811
029,1,1,180,206.0782,4B,2A,1,0.0654999999999859,0.7383184804653098,0.005748530373243218,0.08776382249228176
029,1,1,180,208.9427,2A,1B,1,0.3996999999999957,0.5734877856936578,0.08948426848116937,0.22387858013802936
029,1,1,180,209.4419,1B,4B,1,0.16689999999999827,0.046576406593040076,0.22844264199128503,1.368739616484646
