ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,420,426.6377,PB,5B,1,0.8410000000000082,102.66911984460423,0.042916503620402294,0.051030325351250745
036,1,1,420,427.6787,5B,9B,1,0.3321000000000254,18.16879639294865,0.05651200982092252,0.17016564233941042
036,1,1,420,428.0442,9B,3A,1,0.10030000000000427,5.238783399787835,0.05820124301937165,0.5802716153476487
036,1,1,420,428.6104,3A,6A,1,0.1671999999999798,12.311171065653935,0.008070866186475926,0.048270730780364236
036,1,1,420,428.844,6A,9A,1,0.10030000000000427,2.3051364523848465,0.06819279358553984,0.6798882710422426
036,1,1,420,429.1443,9A,PB,1,0.46550000000002,111.7918251515184,0.08652517074476059,0.18587576959131444
036,1,1,420,431.9311,PB,4A,1,0.6888999999999896,70.85288129638437,0.04177592004971304,0.060641486499802104
036,1,1,420,432.6538,4A,4B,1,0.1663000000000352,0.6815395660666681,1.467425765911025,8.823967323576154
036,1,1,420,432.8537,4B,2A,1,0.0665000000000191,0.3194179267617301,0.04284016093573877,0.6442129464019017
036,1,1,420,433.1537,2A,2B,1,0.10019999999997253,0.6006598195250419,0.017428834413121368,0.17394046320485174
036,1,1,420,436.4298,2B,2A,1,0.033299999999997,0.7802884654439168,1.8877424855966056,56.68896353143471
036,1,1,420,436.8293,2A,2B,1,0.3009999999999877,2.477409930575405,0.05480545589808469,0.18207792657171737
036,1,1,420,437.5959,2B,PB,1,0.532100000000014,102.54656185786993,0.00519680679263725,0.009766597994055841
036,1,1,420,440.2177,PB,2B,1,0.6013000000000375,107.09939259779173,0.024869486379095616,0.04135953164658917
036,1,1,420,441.1853,2B,2A,1,0.066599999999994,0.21951992413573507,0.03135064209868697,0.4707303618421892
036,1,1,420,441.5516,2A,2B,1,0.066599999999994,4.073993988251317,0.10629554020766818,1.5960291322474138
036,1,1,420,441.6848,2B,5B,1,0.10039999999997917,15.549179926777716,0.04372933747051325,0.4355511700251228
036,1,1,420,441.9178,5B,6A,1,0.06639999999998736,8.442131125681648,1.8224967221096147,27.447239790812674
036,1,1,420,442.7174,6A,3A,1,0.06619999999998072,3.1487955700403276,0.03173656747349966,0.47940434250013453
036,1,1,420,443.084,3A,2B,1,0.3009999999999877,58.73211796151752,1.8803354961338679,6.246961781175895
036,1,1,420,445.7162,2B,PB,1,0.9636999999999603,104.14099761751856,0.024705747821913693,0.025636347226226743
