ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,320,320.006,8B,1.467299999999966,0,0.6081359250807529,0.13420000000002108,6.656225792350166,3.0,0.0,,
012,0,1,320,320.7375,4B,0.1673000000000115,0,0.5111086500807531,0.0,5.977946894084334,2.0,-1.0,,
012,0,1,320,321.203,PB,7.349700000000041,20,-0.8100512595064642,0.0,1.9903835356347308,0.0,0.0,,
012,0,1,320,340.8514,9A,0.0668999999999755,0,-0.3653459499192472,0.0,6.83156977508488,3.0,1.0,,
012,0,1,320,340.9845,6A,0.0999999999999659,0,-0.32865028325258044,0.0,5.033015087962803,2.0,1.0,,
012,0,1,320,341.0845,9B,0.1668999999999982,0,-0.347157049919247,0.0,6.9125742974854445,3.0,1.0,,
012,0,1,320,341.2845,6B,0.1998000000000388,0,-0.3277841165859138,0.0,100.18057777512121,2.0,1.0,,
012,0,1,320,341.9183,5B,0.4666000000000281,0,-0.19973104082833804,0.0,4.8799924707044795,2.0,0.0,,
012,0,1,320,343.1849,7A,0.0658999999999991,0,-0.31120794991924694,0.0,7.822604226849554,3.0,-1.0,,
012,0,1,320,343.5181,4A,0.1327999999999747,0,-0.4908765749192471,0.0,6.255408696717514,2.0,-1.0,,
012,0,1,320,343.9162,PB,1.3815000000000168,0,-0.696364230941145,0.0,1.9318219068802542,0.0,0.0,,
012,0,1,320,349.1224,4B,0.1026999999999702,0,-0.6066029499192471,0.0,5.8237206673922985,2.0,-1.0,,
012,0,1,320,349.2251,7A,0.1075000000000159,0,-0.6215451999192471,0.0,7.804804895863132,3.0,-1.0,,
012,0,1,320,349.4681,8A,0.1242000000000302,0,-0.44573344991924707,0.0,6.641260105911288,3.0,0.0,,
012,0,1,320,349.7251,9A,0.233099999999979,0,-0.4306883070621042,0.0,6.645761381333642,3.0,1.0,,
