ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
007,0,0,0,16.41579,8A,0.2668099999999995,0,0.3818310584176632,0,6.966610804802917,3.0,0.0,0,0,16.41579
007,0,0,0,16.84865,3A,0.0662400000000005,0,0.36677752091766325,0,3.2049451759324237,1.0,1.0,0,1,16.84865
007,0,0,0,17.68216,6A,0.465880000000002,0,0.24106526377480603,0,4.973689681668266,2.0,1.0,0,0,17.68216
007,0,0,0,18.31515,2B,0.2668800000000004,0,0.27620124591766315,0,3.5527915297458565,1.0,0.0,0,0,18.31515
007,0,0,0,18.68195,7B,0.1663399999999981,0,0.24400637091766314,0,7.588604154478323,3.0,-1.0,0,0,18.68195
007,0,0,0,18.84829,2A,0.4661299999999997,0,0.24743515663194887,0,4.091768804821891,1.0,0.0,0,0,18.84829
007,0,0,0,20.91048,2B,0.5254900000000013,0,0.7275671062117808,0,3.1656886626275296,1.0,0.0,0,0,20.91048
007,0,0,0,21.50299,5B,0.0661199999999979,0,0.4998711209176633,0,5.024160231552344,2.0,0.0,0,0,21.50299
007,0,0,0,21.66908,9A,0.2338099999999983,0,0.3552857994890917,0,6.607029844601897,3.0,1.0,0,0,21.66908
007,0,0,0,21.90289,6A,0.4657400000000002,0,0.4008927994890917,0,4.930564853944459,2.0,1.0,0,0,21.90289
007,0,0,0,22.50201,3A,0.1659100000000002,0,0.38339227091766315,0,3.1527594749681147,1.0,1.0,0,1,22.50201
007,0,0,0,22.86861,5B,0.0674700000000001,0,0.5852098709176632,0,5.149894930423495,2.0,0.0,0,0,22.86861
007,0,0,0,22.96898,2B,0.3995700000000006,0,0.5893835375843298,0,3.339804004719823,1.0,0.0,0,0,22.96898
007,0,0,0,23.40229,6A,0.0662400000000005,0,0.4087686209176632,0,5.024947738480931,2.0,1.0,0,0,23.40229
007,0,0,0,23.46853,9A,0.0999999999999978,0,0.4984508709176631,0,6.742698158930611,3.0,1.0,0,0,23.46853
007,0,0,0,23.63557,5A,0.2333499999999979,0,0.48824551377480596,0,5.463474760653299,2.0,0.0,0,0,23.63557
007,0,0,0,23.86892,2B,0.0999800000000021,0,0.48919137091766324,0,3.4705663166224814,1.0,0.0,0,0,23.86892
007,0,0,0,24.23517,2A,0.2329699999999981,0,0.712764513774806,0,3.8277420502567483,1.0,0.0,0,0,24.23517
007,0,0,0,25.16786,4B,0.2329499999999988,0,0.44997329948909176,0,6.260238658808755,2.0,-1.0,0,0,25.16786
007,0,0,0,25.40081,4A,0.3994,0,0.5031784125843299,0,6.747355646171871,2.0,-1.0,0,0,25.40081
007,0,0,0,27.39948,6A,0.1003100000000003,0,0.42065637091766317,0,4.918312756305984,2.0,1.0,0,0,27.39948
007,0,0,0,27.5327,9A,0.1013100000000015,0,0.5868983709176632,0,6.592225825890803,3.0,1.0,0,0,27.5327
007,0,0,0,27.73275,8B,0.0998599999999996,0,0.5172624709176631,0,6.702098561083713,3.0,0.0,0,0,27.73275
007,0,0,0,28.66541,2B,0.1002200000000002,0,0.5008642042509966,0,3.2762004649792025,1.0,0.0,0,0,28.66541
007,0,0,0,28.90037,8A,0.0655000000000001,0,0.43831712091766317,0,6.772025455408859,3.0,0.0,0,0,28.90037
007,0,0,0,29.2651,7A,0.1331999999999986,0,0.4767082459176632,0,8.046293207931065,3.0,-1.0,0,0,29.2651
007,0,0,0,29.3983,4A,0.3001100000000001,0,0.4963908153621077,0,6.55836737138457,2.0,-1.0,0,0,29.3983
