ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
009,0,180,190.3746,2B,0.2658999999999878,0,0.36832235921125434,,
009,0,180,192.8392,5B,2.4669000000000096,0,0.4430772815085516,,
009,0,180,192.8725,8B,0.0337000000000102,0,0.6659804842112544,,
009,0,180,192.9424,5B,0.0672999999999888,0,0.5471789842112544,,
009,0,180,192.9735,8B,0.0330999999999903,0,0.6139019842112541,,
009,0,180,193.7377,5B,0.7647000000000048,0,0.5701591581242976,,
009,0,180,193.7713,8B,0.0330999999999903,0,0.5318324842112543,,
009,0,180,193.8044,5B,0.0332000000000221,0,0.5951644842112547,,
009,0,180,193.871,8B,0.066599999999994,0,0.5488309842112544,,
009,0,180,194.1708,5B,0.3001999999999896,0,0.6345310953223654,,
009,0,180,194.2377,8B,0.0668000000000006,0,0.6255254842112545,,
009,0,180,194.2712,5B,0.0326000000000021,0,0.5805159842112544,,
009,0,180,194.4714,8B,0.1004000000000076,0,0.6024091842112542,,
009,0,180,194.5053,5B,0.033299999999997,0,0.7070494842112547,,
009,0,180,194.5386,8B,0.0331999999999936,0,0.7873869842112544,,
009,0,180,194.6055,5B,0.0668000000000006,0,0.6549407342112541,,
009,0,180,194.6719,8B,0.065400000000011,0,0.5981282342112544,,
009,0,180,194.8388,5B,0.1671999999999798,0,0.5755505842112545,,
009,0,180,194.8712,8B,0.0330000000000154,0,0.5216244842112543,,
009,0,180,194.9042,5B,0.0334000000000003,0,0.5269344842112544,,
009,0,180,195.0381,8B,0.1339999999999861,0,0.5063657342112543,,
009,0,180,195.0716,5B,0.0332000000000221,0,0.4526164842112541,,
009,0,180,195.1388,8B,0.066599999999994,0,0.39190598421125444,,
009,0,180,195.1714,5B,0.0327000000000055,0,0.43124648421125444,,
009,0,180,196.4045,8B,0.7978999999999985,0,0.48652299983625447,,
009,0,180,196.5029,5B,0.1003000000000042,0,0.5449348175445876,,
009,0,180,196.6698,8B,0.0336999999999818,0,0.6240357342112544,,
009,0,180,196.7035,5B,0.0331000000000187,0,0.6650114842112544,,
009,0,180,196.8029,2B,0.1000999999999976,0,0.5726476508779211,,
009,0,180,199.8132,PB,2.537299999999988,0,-0.07026638851601837,,
009,0,180,200.8342,1B,0.6303000000000054,0,-0.15309081578874564,,
009,0,180,201.601,7A,0.0334000000000003,0,0.13180848421125457,,
009,0,180,205.3209,2A,3.421199999999999,1,0.3600287059503848,,
009,0,180,207.1975,PB,1.5327000000000055,0,-0.2773056218493517,,
009,0,180,207.8543,1A,0.0994999999999777,0,-0.06298551578874578,,
009,0,180,208.0865,4A,0.0335000000000036,0,-0.11758901578874559,,
009,0,180,208.22,4B,0.033299999999997,0,-0.15183326578874556,,
009,0,180,208.2533,7A,0.0336000000000069,0,-0.09125251578874538,,
009,0,180,208.3865,2A,0.0997000000000127,0,-0.013564682455412314,,
009,0,180,208.5532,7A,0.066599999999994,0,0.06190423421125457,,
009,0,180,208.5864,2A,0.0336000000000069,0,0.19784048421125444,,
009,0,180,208.62,7A,0.0331999999999936,0,0.1322124842112542,,
009,0,180,208.9531,4B,0.0334000000000003,0,0.16784431754458776,,
009,0,180,209.1192,7A,0.0335000000000036,0,0.18158265087792103,,
009,0,180,209.6529,2B,0.4010000000000104,0,0.28211181754458764,,
009,0,180,209.6877,8A,0.0315999999999974,0,0.17436498421125401,,
009,0,180,209.8539,2B,0.1673999999999864,0,0.16135538421125437,,
009,0,180,209.8867,8A,0.0335000000000036,0,0.06499748421125418,,
009,0,180,209.9869,5B,0.2668000000000177,0,0.046412484211254545,,
