ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,430,430.0782,2B,5A,1,0.03300000000001546,0.6601528911886589,,
008,0,1,430,430.811,5A,6A,1,0.10030000000000427,5.330016463705913,,
008,0,1,430,430.9441,6A,3A,1,0.233600000000024,8.911271912584473,,
008,0,1,430,431.9773,3A,9A,1,0.06649999999996226,0.9918897966194891,,
008,0,1,430,433.0099,9A,5B,1,0.06719999999995707,0.1056272202124181,,
008,0,1,430,433.5094,5B,4B,1,0.3996999999999957,17.048964128112615,,
008,0,1,430,433.9761,4B,1B,1,0.23220000000003438,15.89795532984374,,
008,0,1,430,434.342,1B,PB,1,0.5658999999999992,69.03528147691496,,
008,0,1,430,439.8842,PB,4B,1,0.5277999999999565,76.79092759611859,,
008,0,1,430,440.5527,4B,5A,1,0.2459999999999809,5.664869643804231,,
008,0,1,430,441.1618,5A,5B,1,0.03309999999999036,0.20161968154698684,,
008,0,1,430,441.2614,5B,8A,1,0.03380000000004202,4.5081062684242745,,
008,0,1,430,441.3615,8A,9A,1,0.30030000000004975,2.8196646279207647,,
008,0,1,430,441.7619,9A,6A,1,0.03299999999995862,0.4749352303839218,,
008,0,1,430,442.3949,6A,8A,1,0.0998000000000161,3.425610960470479,,
008,0,1,430,442.6613,8A,5A,1,0.03390000000001692,1.4224856647744826,,
008,0,1,430,443.2277,5A,2A,1,0.46589999999997644,15.184652659551855,,
008,0,1,430,444.6602,2A,4B,1,0.20130000000000337,1.419898348881695,,
008,0,1,430,444.9275,4B,1B,1,0.3324999999999818,2.020581540379851,,
008,0,1,430,446.7248,1B,PB,1,0.4993999999999801,57.18062670648222,,
008,0,1,430,451.7113,PB,1A,1,0.19889999999998054,25.938306021322106,,
008,0,1,430,451.9863,1A,4B,1,0.19739999999995916,12.894210303325323,,
008,0,1,430,452.3682,4B,5A,1,0.13339999999999463,9.761508101318718,,
008,0,1,430,452.7349,5A,9A,1,0.23310000000003583,10.96363301376199,,
008,0,1,430,453.2694,9A,6A,1,0.032199999999988904,1.000822262504577,,
008,0,1,430,453.502,6A,9A,1,0.06610000000000582,1.7984874361835195,,
008,0,1,430,453.6011,9A,6A,1,0.03360000000003538,0.7418157409080757,,
008,0,1,430,453.6677,6A,6B,1,0.06699999999995043,1.4989191562707482,,
008,0,1,430,454.3009,6B,3B,1,0.033299999999997,1.4733599245018674,,
008,0,1,430,455.8768,3B,9B,1,0.033599999999978536,0.26545281026855605,,
008,0,1,430,456.2103,9B,8B,1,0.09949999999997772,8.808015228033726,,
008,0,1,430,457.6762,8B,PB,1,0.6988000000000056,91.74537820386016,,
