ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
010,0,60,60.66178,PB,0.2667300000000026,0,-0.4372655742715033,,
010,0,60,61.3066,1A,0.0221799999999987,0,-0.05798519927150325,,
010,0,60,61.43992,4A,0.0889699999999962,0,-0.09683807427150332,,
010,0,60,61.62901,4B,0.0997400000000041,0,-0.31194536593816996,,
010,0,60,62.1295,5A,0.3335100000000039,0,-0.0050721992715033245,,
010,0,60,62.16259,2B,0.032989999999998,0,-0.028146699271503373,,
010,0,60,62.19558,5A,0.0336599999999975,0,0.02658630072849677,,
010,0,60,62.52888,2B,0.033929999999998,0,0.018879586442782616,,
010,0,60,62.66273,5A,0.1334799999999987,0,-0.04240644927150339,,
010,0,60,62.82963,2B,0.1662700000000043,0,0.023101400728496736,,
010,0,60,62.89538,5A,0.0666299999999964,0,0.14173305072849685,,
010,0,60,63.09547,5B,0.1996600000000015,0,0.2114248840618301,,
010,0,60,64.02831,2B,0.8004400000000089,0,0.021234384061830074,,
010,0,60,66.71643,4B,0.0324299999999908,0,0.21931567572849678,,
010,0,60,66.88237,2A,0.0664000000000015,0,0.21966730072849672,,
010,0,60,66.94864,7B,0.0667100000000004,0,0.16315630072849663,,
010,0,60,67.11536,5A,0.1669399999999967,0,0.10774010072849674,,
010,0,60,67.51569,5B,0.3346700000000027,0,0.1352809007284967,,
010,0,60,67.71531,2B,0.1993799999999908,0,0.09781188406183006,,
010,0,60,67.74904,5A,0.0329700000000059,0,0.06053730072849639,,
010,0,60,68.11465,9A,0.1000100000000117,0,0.2209806340618301,,
010,0,60,68.71465,6A,0.5994999999999919,0,0.07374835628405221,,
010,0,60,69.14845,9A,0.2324299999999937,0,0.1368049435856396,,
010,0,60,69.31441,9B,0.1670000000000016,0,0.056795600728496785,,
010,0,60,69.34808,6B,0.0329700000000059,0,0.17841130072849687,,
010,0,60,69.61385,3B,0.2661799999999914,0,0.22451848822849674,,
010,0,60,69.98175,5B,0.1677300000000059,0,0.23055980072849672,,
010,0,60,70.01537,8A,0.033069999999995,0,0.2531183007284965,,
010,0,60,70.44772,7B,0.4323399999999964,0,0.28435841611311213,,
010,0,60,70.58104,2A,0.1331500000000005,0,0.14870630072849678,,
010,0,60,70.64717,7B,0.0669200000000103,0,0.07644080072849668,,
010,0,60,70.71429,2A,0.0663199999999903,0,0.12544805072849674,,
010,0,60,71.01363,4B,0.16601,0,0.20895571739516328,,
010,0,60,71.18029,1B,0.0994099999999917,0,0.07463630072849681,,
010,0,60,74.06889,PB,1.2108599999999967,0,-0.4258231306440523,,
010,0,60,74.60219,7A,0.0217000000000098,0,-0.03134369927150349,,
010,0,60,74.87843,7B,0.2324100000000015,0,-0.07574762784293178,,
010,0,60,78.11069,2A,0.2558099999999967,0,0.03874016382373481,,
010,0,60,78.158,2B,0.019210000000001,0,0.12148830072849659,,
010,0,60,78.26897,5A,0.1221800000000001,0,0.09816530072849683,,
010,0,60,78.36617,2B,0.0995999999999952,0,0.01736246739516319,,
010,0,60,78.59878,5A,0.1686099999999868,0,0.0340072173951634,,
010,0,60,78.76565,8A,0.1647900000000106,0,0.013471500728496722,,
010,0,60,78.96554,2B,0.033929999999998,0,-0.03858419927150347,,
010,0,60,79.59908,1B,0.0330500000000029,0,0.12991130072849666,,
010,0,60,79.93159,4A,0.033370000000005,0,0.01373080072849664,,
010,0,60,80.0987,4B,0.16704,0,-0.006706799271503172,,
010,0,60,80.16534,7A,0.0664699999999953,0,0.012887550728496677,,
010,0,60,80.53186,7B,0.1331399999999973,0,-0.09128207427150326,,
010,0,60,80.73124,2A,0.1998399999999947,0,-0.01761819927150321,,
010,0,60,81.0312,4B,0.2000799999999998,0,-0.11228957427150332,,
010,0,60,82.6304,1A,0.2002499999999969,0,-0.03832453260483663,,
010,0,60,82.66405,1B,0.0330900000000013,0,-0.03502119927150327,,
010,0,60,82.93068,4A,0.0328999999999979,0,0.00445330072849659,,
010,0,60,83.33031,7A,0.1000099999999974,0,0.05592130072849677,,
010,0,60,83.63069,2A,0.0330100000000044,0,0.02266092572849676,,
010,0,60,84.22991,7B,0.0335299999999989,0,0.07055398254667855,,
010,0,60,84.29707,5A,0.0327199999999976,0,-0.021951699271503422,,
010,0,60,84.5302,8A,0.033060000000006,0,0.07880230072849637,,
010,0,60,84.63017,5A,0.0662599999999997,0,0.1186083007284966,,
010,0,60,84.72975,2B,0.0997700000000065,0,0.16263380072849687,,
010,0,60,85.16307,5A,0.4339799999999911,0,0.11594656995926594,,
010,0,60,85.62993,5B,0.4658100000000047,0,0.19173880072849678,,
010,0,60,85.89655,8A,0.0335899999999895,0,0.11905770072849667,,
010,0,60,86.49599,5A,0.5334100000000035,0,0.30454805072849683,,
010,0,60,86.99605,8A,0.4663800000000009,0,0.2077431221570681,,
010,0,60,87.02919,5B,0.034080000000003,0,0.15406580072849652,,
010,0,60,87.09607,8A,0.0658299999999911,0,0.11260405072849689,,
010,0,60,87.29642,5B,0.2003500000000002,0,0.19042113406183003,,
010,0,60,87.86224,5A,0.5657000000000068,0,0.27315397719908496,,
010,0,60,87.89515,8A,0.0335599999999942,0,0.4995783007284964,,
010,0,60,89.29495,5B,0.6328899999999891,1,0.5849622612548124,,
010,0,60,89.99399,5A,0.6997600000000119,0,0.31102817572849667,,
