ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,80,80.02121,5A,0.2998500000000064,0,0.12310386136997675,0,4.699025915585034,2.0,0.0,,
041,1,0,80,80.25427,2A,0.1002000000000009,0,0.14061827803664353,0,3.1004293228326847,1.0,0.0,,
041,1,0,80,81.35281,1A,0.1004700000000013,0,0.08770827803664338,0,4.951397205677953,1.0,-1.0,,
041,1,0,80,81.83187,PB,2.5765600000000006,0,-0.5219234978254255,0,2.0867487177254573,0.0,0.0,,
041,1,0,80,84.84081,5B,0.1996400000000022,0,-0.36701497196335664,0,4.571792323032694,2.0,0.0,,
041,1,0,80,85.10777,9A,0.0657999999999958,0,-0.22523022196335662,0,6.493036311787021,3.0,1.0,,
041,1,0,80,85.17357,6A,0.7334400000000016,0,-0.08367063105426567,0,4.767197524017754,2.0,1.0,,
041,1,0,80,86.20654,5B,0.8331799999999987,0,0.07075495803664339,0,4.633049431100358,2.0,0.0,,
041,1,0,80,87.07294,9A,0.4000400000000041,0,0.0725209030366434,0,6.4595461831348855,3.0,1.0,,
041,1,0,80,87.50661,2B,0.1994800000000083,0,0.008886528036643434,0,3.1921411069165,1.0,0.0,,
041,1,0,80,87.80621,5A,0.3664700000000067,0,0.029247187127552508,0,4.754758821006628,2.0,0.0,,
041,1,0,80,88.53838,PB,4.677520000000001,0,-0.6285063128724474,0,2.321440885352243,0.0,0.0,,
041,1,0,80,93.48475,2A,0.3083599999999933,0,-0.5051365681172028,0,3.190501338642591,1.0,0.0,,
041,1,0,80,93.82582,5B,0.1666700000000105,0,-0.40195982196335667,0,4.607334422387162,2.0,0.0,,
041,1,0,80,94.02591,9A,0.0663499999999999,0,-0.2239409719633566,0,6.419517227751815,3.0,1.0,,
041,1,0,80,94.15858,6A,0.2666300000000063,0,-0.2602311594633566,0,4.640123509092019,2.0,1.0,,
041,1,0,80,94.42521,9A,0.2667299999999954,0,-0.14846134696335658,0,6.328543709174266,3.0,1.0,,
041,1,0,80,94.72552,5B,0.3002299999999991,0,-0.06324761085224553,0,4.8410858039021285,2.0,0.0,,
041,1,0,80,95.02575,8A,0.2003100000000017,0,-0.09169547196335655,0,6.419437180208143,3.0,0.0,,
041,1,0,80,95.25857,7A,0.1000999999999976,0,-0.033181721963356635,0,7.651494143847551,3.0,-1.0,,
041,1,0,80,95.82461,PB,0.4571799999999939,0,-0.34569262518916305,0,2.571402853870276,0.0,0.0,,
041,1,0,80,99.22424,8A,0.4328600000000051,0,-0.22104199119412576,0,6.447825867627262,3.0,0.0,,
041,1,0,80,99.92281,9A,0.0666999999999973,0,-0.16137997196335652,0,6.431328513487429,3.0,1.0,,
041,1,0,80,100.0896,6B,0.1668999999999982,0,-0.1914968219633566,0,5.0159897930247626,2.0,1.0,,
041,1,0,80,100.2565,6A,0.2332999999999998,0,-0.10362272196335656,0,4.727543139511475,2.0,1.0,,
041,1,0,80,100.6563,5B,0.1336000000000012,0,-0.035210596963356544,0,4.69526846003107,2.0,0.0,,
041,1,0,80,100.823,5A,0.3331000000000017,0,-0.10718127196335661,0,4.815087191298933,2.0,0.0,,
041,1,0,80,101.1896,4B,0.1998999999999995,0,-0.07577155529668989,0,5.652074800353311,2.0,-1.0,,
041,1,0,80,101.6894,1A,0.1323000000000007,0,-0.13167472196335656,0,5.059084402467496,1.0,-1.0,,
041,1,0,80,102.3884,PB,0.7661999999999978,0,-0.4380534250883566,0,2.635064208989492,0.0,0.0,,
041,1,0,80,103.3771,4B,0.2001000000000061,0,-0.412580666407801,0,6.020944375182731,2.0,-1.0,,
041,1,0,80,103.6252,5A,0.5198999999999927,0,-0.33838169071335655,0,4.839138946617544,2.0,0.0,,
041,1,0,80,104.1451,8A,0.0660000000000025,0,-0.15098472196335655,0,6.5373351679938505,3.0,0.0,,
041,1,0,80,104.3099,5B,0.2004000000000019,0,-0.13972522196335657,0,5.742984876660242,2.0,0.0,,
041,1,0,80,104.5103,5A,0.5328999999999979,0,-0.09114078446335659,0,4.861015169576864,2.0,0.0,,
041,1,0,80,105.0432,2B,0.0665000000000048,0,0.005971278036643324,0,2.916027251976752,1.0,0.0,,
041,1,0,80,105.1097,5B,0.1337999999999937,0,-0.05366234696335648,0,4.65938652039195,2.0,0.0,,
041,1,0,80,105.3431,6A,0.466399999999993,0,0.017751206608071928,0,4.735567650407107,2.0,1.0,,
041,1,0,80,105.8763,5A,0.2994000000000056,0,0.04504911136997674,0,5.041041415493458,2.0,0.0,,
041,1,0,80,106.309,4B,0.2330000000000041,0,-0.09077350767764227,0,5.62931787597297,2.0,-1.0,,
041,1,0,80,106.5754,7B,0.3338999999999998,0,-0.04853952196335658,0,7.129058710176629,3.0,-1.0,,
041,1,0,80,106.9093,2A,0.2000999999999919,0,-0.007803971963356619,0,3.1671675433586457,1.0,0.0,,
041,1,0,80,107.1094,2B,0.2665000000000077,0,0.12029452803664337,0,2.87872287280754,1.0,0.0,,
041,1,0,80,107.3759,5B,0.4663000000000039,0,0.10065984946521486,0,4.626505742279994,2.0,0.0,,
041,1,0,80,107.8756,5A,0.4998999999999967,0,0.2081307447033101,0,4.804004443027947,2.0,0.0,,
041,1,0,80,108.3755,5B,0.7661999999999978,0,0.1729477128192521,0,4.6465908767938835,2.0,0.0,,
041,1,0,80,109.2415,4B,0.2330000000000041,0,0.19987806375092915,0,5.653841245234658,2.0,-1.0,,
041,1,0,80,109.6413,8A,0.0995999999999952,0,0.0947122780366434,0,6.4207930301388485,3.0,0.0,,
041,1,0,80,109.9087,5B,0.3994,0,0.06355111136997671,0,4.701435615036569,2.0,0.0,,
