ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,530,530.0088,2B,0.2301999999999679,0,-0.04002415864588852,0.0,2.9042899026234488,1.0,0.0,,
009,0,0,530,530.4455,6A,0.0664999999999054,0,0.08473873421125422,0.0,4.583550757167199,2.0,1.0,,
009,0,0,530,530.6786,9A,0.0665000000000191,0,0.010283484211254246,0.0,6.264910997137395,3.0,1.0,,
009,0,0,530,530.7786,6A,0.0672000000000707,0,0.0593597342112544,0.0,4.524901867380912,2.0,1.0,,
009,0,0,530,531.2447,PB,1.7432000000000016,0,-0.4408292519589585,0.0,2.441812638814964,0.0,0.0,,
009,0,0,530,537.8608,1A,0.1893000000000029,0,-0.3227639443601742,0.0,5.371955572595008,1.0,-1.0,,
009,0,0,530,538.0803,1B,0.0859000000000378,0,-0.13512384912207898,0.0,4.638143229940154,1.0,-1.0,,
009,0,0,530,538.1943,2A,0.2250000000000227,0,-0.05518345328874563,0.0,3.4361119115062624,1.0,0.0,,
009,0,0,530,538.6529,5A,0.1663999999999532,0,-0.07570831578874566,0.0,5.1059844349371035,2.0,0.0,,
009,0,0,530,539.3528,2B,0.7663000000000011,0,-0.01618208100613699,0.0,3.0523180753345684,1.0,0.0,,
009,0,0,530,540.186,9A,0.3331999999999198,0,-0.015706715788745697,0.0,6.355381908909996,3.0,1.0,,
009,0,0,530,541.0516,8B,0.1662999999999783,0,0.04507738421125431,0.0,6.548147691706203,3.0,0.0,,
009,0,0,530,541.2179,5B,0.0670000000000072,0,0.005007734211254222,0.0,4.8566819710323195,2.0,0.0,,
009,0,0,530,541.2849,8B,0.2000000000000454,0,-0.006075765788745691,0.0,6.546006446148203,3.0,0.0,,
009,0,0,530,542.1514,3A,0.1995000000000573,0,0.08506698421125429,0.0,2.8964195216061843,1.0,1.0,,
009,0,0,530,543.6171,5B,0.1996999999998934,0,0.27647681754458775,0.0,4.780942781197793,2.0,0.0,,
009,0,0,530,543.8168,2B,0.8664000000001124,0,-0.040678765788745665,0.0,3.078321638004492,1.0,0.0,,
009,0,0,530,545.1168,2A,0.165899999999965,0,0.22978048421125444,0.0,3.5277532437575103,1.0,0.0,,
009,0,0,530,545.3831,7B,0.1326999999999998,0,0.23685173421125427,0.0,7.452767941738565,3.0,-1.0,,
009,0,0,530,545.5158,2A,0.100400000000036,0,0.13885248421125432,0.0,3.4990334095568603,1.0,0.0,,
009,0,0,530,545.6494,2B,0.3342000000000098,0,0.2808127842112544,0.0,3.032899399568289,1.0,0.0,,
009,0,0,530,545.9836,8A,0.232499999999959,0,0.3485966270683973,0.0,6.278803900035787,3.0,0.0,,
009,0,0,530,546.2161,5B,0.3659999999999854,0,0.35014932349696865,0.0,4.450832062440854,2.0,0.0,,
009,0,0,530,548.2155,8A,0.0658999999999423,0,0.5017232342112543,0.0,6.1188450838262884,3.0,0.0,,
009,0,0,530,548.2814,5B,0.3344000000000733,0,0.4861823342112544,0.1343000000000528,4.590793866593595,2.0,0.0,,
009,0,0,530,548.6158,8A,0.1677999999999428,0,0.5325436842112544,0.0674999999999953,6.133696928954111,3.0,0.0,,
009,0,0,530,548.7836,5B,0.0983999999999696,0,0.534843650877921,0.0,4.476975706690765,2.0,0.0,,
009,0,0,530,548.882,8A,0.1330000000000382,0,0.5118518390499641,0.7988000000000273,6.178712835412047,3.0,0.0,,
009,0,0,530,550.6137,7B,0.5329000000000406,0,0.5310793279612542,0.0,7.250908012066484,3.0,-1.0,,
009,0,0,530,551.1466,2A,0.2002999999999701,0,0.272011150877921,0.0,3.212500870421428,1.0,0.0,,
009,0,0,530,551.3469,4B,0.5329000000000406,0,0.39593642171125437,0.0,5.802735154738064,2.0,-1.0,,
009,0,0,530,551.9279,4A,0.2216999999999416,0,0.4620514842112544,0.0,6.532312898323513,2.0,-1.0,,
009,0,0,530,552.206,1B,0.1294000000000323,0,0.4662741342112543,0.0,4.709645440473456,1.0,-1.0,,
009,0,0,530,552.8692,4A,0.0989000000000714,0,0.5072353175445877,0.0,6.4819725154808525,2.0,-1.0,,
009,0,0,530,553.5677,1A,0.1332000000001016,0,0.36194135921125437,0.0,5.528113629632032,1.0,-1.0,,
009,0,0,530,553.9336,PB,2.5604000000000724,0,-0.09883963558041232,0.0,2.951599821614412,0.0,0.0,,
009,0,0,530,557.3097,1B,0.2124000000000023,0,0.30143260921125437,0.0,4.482159720634412,1.0,-1.0,,
009,0,0,530,557.821,4B,0.0562999999999647,0,0.12032748421125428,0.0,5.7607244227314185,2.0,-1.0,,
009,0,0,530,558.1545,4A,0.2333999999999605,0,0.13885348421125437,0.0,6.238875730674723,2.0,-1.0,,
009,0,0,530,558.3879,1B,0.2004000000000587,0,0.2233547342112543,0.0,4.524412924373707,1.0,-1.0,,
009,0,0,530,558.6547,2B,0.2336999999999989,0,0.15587026992554007,0.0,2.8163009342267165,1.0,0.0,,
009,0,0,530,558.9548,6A,1.1662000000000037,0,0.1371708123362544,0.0,4.472858287235166,2.0,1.0,,
