ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,240,248.2013,PB,4B,1,0.3591999999999871,66.9368445547238,1.2522207212883836,3.486137865502307
028,0,0,240,248.6138,4B,9A,1,0.8662999999999954,38.14993608214166,0.157769455099807,0.18211872919289834
028,0,0,240,249.7139,9A,3A,1,0.16630000000000678,3.767974376477804,0.07623123273304734,0.45839586730633936
028,0,0,240,250.1129,3A,6A,1,0.034099999999995134,0.8267205485281073,0.038794505409915934,1.1376687803496033
028,0,0,240,250.4135,6A,5A,1,0.133199999999988,10.198776894276708,0.03500837308716299,0.2628256237775236
028,0,0,240,250.7138,5A,4B,1,0.06579999999999586,3.7697518067742095,0.07846915509931271,1.1925403510534596
028,0,0,240,250.8127,4B,7A,1,0.034099999999995134,1.050088588601632,0.10665328144573298,3.1276622124852844
028,0,0,240,251.3129,7A,1B,1,0.49929999999997676,3.6869041322656173,0.13480665805886607,0.26999130394326526
028,0,0,240,251.8464,1B,7A,1,0.0660000000000025,1.3346859250204233,0.34859455075099793,5.281735617439162
028,0,0,240,252.0791,7A,2A,1,0.06779999999997699,1.8140708942838657,0.03783638609856933,0.5580587920144864
028,0,0,240,252.2126,2A,2B,1,0.09959999999998104,2.315034266922119,0.2067807690017619,2.076112138572302
028,0,0,240,252.7799,2B,5A,1,0.03260000000000218,0.28259420415190917,0.01770853009860998,0.543206444742601
028,0,0,240,253.0805,5A,7B,1,0.03290000000001214,0.9048691396785102,4.8237108024591056,146.61734961876368
028,0,0,240,253.6116,7B,4B,1,0.23339999999998895,5.782196718037866,0.09975825179903701,0.4274132467825267
028,0,0,240,253.8784,4B,9A,1,0.16740000000001487,14.20609757607557,0.05329647238795468,0.31837797125418127
028,0,0,240,254.1791,9A,6A,1,0.09909999999999286,6.599989160589073,1.1592155331266052,11.697432221258211
028,0,0,240,254.6791,6A,6B,1,0.0327000000000055,0.06146468727990673,0.07715863175406885,2.3595911851393234
028,0,0,240,254.9787,6B,6A,1,0.066599999999994,1.9620939587806827,1.7710833829084636,26.592843587216564
028,0,0,240,255.2442,6A,9B,1,0.033899999999988495,0.06666708579698266,0.02146530307263369,0.6331947809038635
028,0,0,240,255.3776,9B,5B,1,0.1004000000000076,8.63570710912099,0.4828314425966893,4.809078113512478
028,0,0,240,255.8785,5B,8A,1,0.06639999999998736,0.13932396747883757,0.044761622825808894,0.6741208256900213
028,0,0,240,256.0449,8A,5B,1,0.0664000000000442,1.7246733120863809,0.028732932481736247,0.4327248867728482
028,0,0,240,256.4453,5B,8B,1,0.03360000000003538,0.3024767388633709,0.06162945203593808,1.8342098820200354
028,0,0,240,256.5125,8B,5B,1,0.03350000000000364,0.39237855270760846,0.17754870653215135,5.2999613890188675
028,0,0,240,256.9782,5B,8B,1,0.0999999999999659,0.07846784369029969,0.018752980006838848,0.18752980006845243
028,0,0,240,257.5118,8B,PB,1,0.930499999999995,84.35300720649207,0.008706798209014613,0.009357117903293563
