ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
020,E,600,601.4156,PB,3.380800000000022,0,-0.6294774541050311,,,
020,E,600,602.5927,2A,0.0511000000000194,0,0.02475587216615534,,,
020,E,600,602.6708,4B,0.0306000000000494,0,0.05386212216615527,,,
020,E,600,603.0343,8A,0.1999999999999318,0,0.0790377054994887,,,
020,E,600,603.068,5B,0.0334000000000287,0,0.03025262216615543,,,
020,E,600,603.4348,6A,0.166300000000092,0,0.14595055073758392,,,
020,E,600,605.6331,3B,1.699700000000007,0,0.531957357460273,,,
020,E,600,605.7675,8B,0.0337999999999283,0,1.0696131221661553,,,
020,E,600,605.8013,8A,0.032699999999977,0,1.1024881221661555,,,
020,E,600,606.0341,5B,0.0668999999999186,0,0.8890887888328219,,,
020,E,600,611.7723,PB,1.5061999999999216,0,-0.3316603670230339,,,
020,E,600,612.1387,1A,0.0306000000000494,0,-0.3764778778338449,,,
020,E,600,612.1693,4A,0.0232999999999492,0,-0.24773137783384458,,,
020,E,600,612.709,4B,0.5264999999999418,0,-0.1665902462548973,,,
020,E,600,612.9761,4A,0.1330000000000382,0,-0.0009150028338446581,,,
020,E,600,613.0421,8A,0.0335999999999785,0,0.10745512216615527,,,
020,E,600,613.0757,5B,0.0335999999999785,0,0.11969212216615532,,,
020,E,600,613.1422,8A,0.0664000000000442,0,0.1402383721661552,,,
020,E,600,613.2755,5B,0.1332999999999629,0,0.14167062216615534,,,
020,E,600,613.309,8A,0.033800000000042,0,0.21556362216615543,,,
020,E,600,615.376,5B,2.0656999999999925,0,0.3519654689403489,,,
020,E,600,615.5753,6A,0.1326999999999998,0,0.5218051221661555,,,
020,E,600,616.1412,9B,0.5670000000000073,0,0.3907803280485082,,,
020,E,600,619.7063,1A,0.0335999999999785,0,0.6889746221661555,,,
020,E,600,619.9061,4A,0.1666999999999916,0,0.7613961221661554,,,
020,E,600,620.8729,PB,0.7917999999999665,0,0.33890683883282197,,,
020,E,600,623.8364,9A,0.3978000000000747,0,0.7002198529353861,,,
020,E,600,624.3701,8B,0.067199999999957,0,0.6797508721661554,,,
020,E,600,624.4692,6A,0.0342000000000553,0,0.803766622166155,,,
020,E,600,624.7025,9B,0.0335999999999785,0,0.8411064221661553,,,
020,E,600,625.0028,8B,0.0652999999999792,0,0.7930738721661554,,,
020,E,600,625.569,7B,0.1332999999999629,0,0.6823486221661553,,,
020,E,600,626.4019,2A,0.0335000000000036,0,0.6367061221661552,,,
020,E,600,626.7687,7B,0.0334000000000287,0,0.5131001221661553,,,
020,E,600,626.8021,2B,0.0335000000000036,0,0.7180431221661552,,,
020,E,600,628.6359,6B,1.4001000000000658,0,0.6232590989103414,,,
020,E,600,628.6688,9B,0.0330000000000154,0,0.6588536221661552,,,
020,E,600,629.0355,6A,0.2333999999999605,0,0.6959166221661554,,,
020,E,600,629.3356,3A,0.3037000000000489,0,0.7662596777217109,,,
020,E,600,629.6022,5B,0.0661000000000058,0,0.7047831221661554,,,
020,E,600,629.8351,2B,0.1996000000000322,0,0.7138352054994886,,,
020,E,600,629.969,5B,0.0,0,0.8799996221661557,,,
