ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
031,0,390,390.3497,6A,0.366800000000012,0,0.24684914706840289,,
031,0,390,394.0499,PB,2.9273000000000025,0,-0.4266171478033919,,
031,0,390,394.5734,7B,0.0253000000000156,0,-0.6140618529315971,,
031,0,390,395.0386,2B,0.2319999999999709,0,-0.33808713864588286,,
031,0,390,395.0718,5B,0.0335999999999785,0,-0.32613635293159704,,
031,0,390,395.1054,8A,0.0335000000000036,0,-0.387644852931597,,
031,0,390,395.2385,5B,0.1329000000000064,0,-0.3297433529315971,,
031,0,390,395.3054,9A,0.0330999999999903,0,-0.21953085293159713,,
031,0,390,395.4717,6A,0.1666999999999916,0,-0.188077852931597,,
031,0,390,395.5052,9B,0.0330999999999903,0,-0.12246985293159751,,
031,0,390,395.9713,3A,0.4662000000000148,0,-0.15922863864588277,,
031,0,390,396.438,6B,0.4663999999999646,0,0.0361296470684029,,
031,0,390,396.916,6A,0.3602999999999952,0,0.1726824117742852,,
031,0,390,396.9433,9B,0.0252999999999588,0,0.22142564706840284,,
031,0,390,397.3041,9A,0.0673999999999637,0,0.21664939706840292,,
031,0,390,397.9041,5B,0.5669000000000324,0,0.22375585295075584,,
031,0,390,397.9711,8A,0.0661999999999807,0,0.17668264706840286,,
031,0,390,398.0039,5B,0.0335000000000036,0,0.2020616470684029,,
031,0,390,398.1371,8A,0.1331000000000131,0,0.1718895220684028,,
031,0,390,398.1705,7B,0.0333999999999719,0,0.1820196470684028,,
031,0,390,398.2377,7A,0.0337999999999851,0,0.10555014706840282,,
031,0,390,401.1002,PB,2.391200000000026,0,-0.30416684240528125,,
031,0,390,401.769,7B,0.0260000000000104,0,-0.04149510293159708,,
031,0,390,401.824,4B,0.0330000000000154,0,0.058408147068402805,,
031,0,390,402.0569,7A,0.0665000000000191,0,-0.09552018626493057,,
031,0,390,402.3229,4B,0.2001999999999952,0,-0.11885835293159715,,
031,0,390,402.4897,4A,0.032699999999977,0,-0.09160885293159726,,
031,0,390,402.789,1B,0.066599999999994,0,0.005765397068402844,,
031,0,390,403.2783,7A,0.0330999999999903,0,0.034436147068403145,,
031,0,390,403.6448,5B,0.2000999999999635,0,0.10588714706840285,,
031,0,390,403.8776,8B,0.0337000000000102,0,0.0546926470684026,,
031,0,390,404.0108,5B,0.0339999999999918,0,0.10689281373506947,,
031,0,390,404.4776,8B,0.0663999999999873,0,0.14929141979567567,,
031,0,390,404.8438,6A,0.1995999999999753,0,0.18528089706840292,,
031,0,390,404.9102,9B,0.0663000000000124,0,0.11626189706840306,,
031,0,390,405.0438,6B,0.033299999999997,0,0.1246348970684028,,
031,0,390,405.2767,6A,0.1662000000000034,0,0.18919264706840294,,
031,0,390,405.3099,9B,0.0340999999999667,0,0.1888251470684028,,
031,0,390,405.344,6A,0.0328999999999837,0,0.16758464706840304,,
031,0,390,405.3769,9B,0.033299999999997,0,0.14003464706840285,,
031,0,390,413.6424,PB,3.340700000000026,0,-0.4958602644070069,,
031,0,390,414.0792,1A,0.0499999999999545,0,-0.5857953529315972,,
031,0,390,414.2115,4A,0.079999999999984,0,-0.5747860195982638,,
031,0,390,414.5104,2A,0.1104000000000269,0,-0.46709865293159714,,
031,0,390,414.773,5A,0.2660999999999944,0,-0.4290654154315971,,
031,0,390,414.8745,2B,0.1002000000000293,0,-0.44160201959826373,,
031,0,390,415.0395,5A,0.166499999999985,0,-0.3468317529315971,,
031,0,390,415.0731,8A,0.0335000000000036,0,-0.3007153529315971,,
031,0,390,415.2399,5B,0.1662000000000034,0,-0.21104375293159722,,
031,0,390,415.5397,9A,0.0326000000000021,0,-0.10900706721731135,,
031,0,390,415.7607,6A,0.1825999999999794,0,-0.18693899578874001,,
031,0,390,415.8419,9B,0.0792000000000143,0,-0.21166001959826355,,
031,0,390,416.1279,3A,0.266399999999976,0,-0.19031035293159707,,
031,0,390,416.1611,6B,0.0329000000000405,0,-0.05477385293159731,,
031,0,390,416.6605,4A,0.0335999999999785,0,0.17234564706840327,,
031,0,390,419.9881,PB,1.29140000000001,0,-0.3217076862649304,,
