ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,30,30.12152,4B,5A,1,0.7090099999999993,1.9824877039991975,0.014431387322083766,0.020354278955281
036,1,0,30,31.44232,5A,5B,1,0.032320000000002125,0.3676380654116139,0.15743197655257352,4.871038878482771
036,1,0,30,31.84236,5B,6A,1,0.0662300000000009,0.7392220437986783,0.045435755127433,0.686029822247205
036,1,0,30,32.20753,6A,6B,1,0.03399000000000285,1.435426602649148,0.10289274815068344,3.0271476360892855
036,1,0,30,32.47496,6B,3A,1,0.3994199999999992,8.216973738417959,0.020445098483499936,0.0511869673113514
036,1,0,30,33.34058,3A,8A,1,0.3997799999999998,32.32630180003258,0.2834662977674771,0.7090557250674803
036,1,0,30,33.8409,8A,5A,1,0.03337000000000501,1.8329482291862327,0.14386731889140053,4.311277161863319
036,1,0,30,33.94034,5A,2A,1,0.09991000000000128,5.719979237013893,0.08253682133993262,0.8261117139418633
036,1,0,30,34.47401,2A,1A,1,1.2223899999999972,20.943139746257085,2.4061477105907794,1.968396101563973
036,1,0,30,36.29491,1A,4A,1,0.15780999999999779,1.3115034601727515,1.6847564346361554,10.67585346071972
036,1,0,30,36.93927,4A,7B,1,0.666400000000003,18.103230088921233,0.2397602964420919,0.35978435840649886
036,1,0,30,37.63874,7B,2B,1,0.06730999999999909,2.0965935653367396,0.07396269995450395,1.0988367249220763
036,1,0,30,38.50581,2B,6A,1,1.0660100000000057,20.24007844046368,0.026402949802815556,0.024768013248295435
036,1,0,30,39.63892,6A,3A,1,0.0661400000000043,0.8531803526553006,6.073577162196118,91.8291073812477
036,1,0,30,40.07156,3A,2A,1,0.6441799999999986,32.85516440698561,0.03361794171272244,0.05218718636518133
036,1,0,30,41.28257,2A,2B,1,0.06566000000000116,1.7378867457942917,0.0291631813936683,0.44415445314754465
036,1,0,30,41.51559,2B,5B,1,0.033799999999999386,1.2068129992546561,0.040101547351691656,1.1864363121802481
036,1,0,30,42.24836,5B,6A,1,0.3989000000000047,2.922307581440341,0.08652517074476059,0.2169094277883168
036,1,0,30,42.68118,6A,5B,1,0.4661700000000053,8.805899875032908,0.12703896518741803,0.27251638927304755
036,1,0,30,43.64813,5B,7A,1,0.06665999999999883,4.054763757757289,0.03618901120077742,0.5428894569573666
036,1,0,30,43.7814,7A,4B,1,0.6654100000000014,19.498357478745657,0.08627799983246086,0.1296614115093862
036,1,0,30,47.90243,4B,5B,1,0.06584999999999752,7.741844714575697,0.0027312275628370553,0.041476500574596176
036,1,0,30,48.56911,5B,6A,1,0.33283999999999736,8.861040564319634,0.032545222866651284,0.09778038356763473
036,1,0,30,49.2019,6A,3A,1,0.09928999999999633,2.1368661445056656,0.0949814161717963,0.9566060647779214
036,1,0,30,49.60091,3A,2B,1,0.3888600000000011,24.646805951515137,0.07117114440143568,0.1830251103261726
036,1,0,30,50.1897,2B,2A,1,0.06607999999999947,3.976721550629101,0.08236951317714583,1.2465120032861152
036,1,0,30,50.38863,2A,PB,1,0.5329899999999981,72.61842506913695,0.02654084889919647,0.04979614795624039
036,1,0,30,53.41071,PB,4A,1,0.42342000000000013,65.56831939968437,1.93064093155153,4.5596356609312965
036,1,0,30,54.03181,4A,1A,1,0.04498000000000246,0.5141159284701828,0.07944160938349591,1.7661540547685985
036,1,0,30,54.36493,1A,1B,1,0.6329700000000003,11.727696363058442,0.00551499652674401,0.008712887698854617
036,1,0,30,56.58642,1B,8A,1,0.5437100000000044,30.162492937347253,0.009125778103811677,0.016784274896197614
036,1,0,30,57.25372,8A,5B,1,0.03372999999999848,0.1205182445999835,1.870500489598343,55.45509900973695
036,1,0,30,57.52197,5B,3A,1,0.43168000000000006,13.695931832213613,1.9489507640984698,4.5148044016365585
036,1,0,30,58.25365,3A,6A,1,0.1321799999999982,0.5812957239505785,0.06853724564789589,0.5185144927212652
036,1,0,30,58.75298,6A,5B,1,0.5216199999999986,16.519820750927064,0.23106886066330964,0.44298313075286655
036,1,0,30,59.3079,5B,8B,1,0.033190000000004716,0.0535979018632915,0.12390315644631496,3.73314722646271
036,1,0,30,59.40851,8B,5B,1,0.03217999999999677,0.3312875632422898,0.08943084720726978,2.779081640996854
036,1,0,30,59.54004,5B,2A,1,0.33324000000000353,17.312562436887525,1.9938427813832267,5.983203641169144
