ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,580,580.3007,6A,6B,1,0.06740000000002055,1.0126395114093878,,
040,0,0,580,580.6336,6B,3B,1,0.03319999999996526,0.10332608814827537,,
040,0,0,580,581.095,3B,3A,1,0.054700000000025284,2.3698729307378965,,
040,0,0,580,581.3792,3A,7B,1,0.13179999999999836,12.257005613267665,,
040,0,0,580,581.611,7B,2B,1,0.06690000000003238,3.0687292131242003,,
040,0,0,580,581.9776,2B,5A,1,0.06629999999995562,0.8286879377039611,,
040,0,0,580,582.1437,5A,7B,1,0.03350000000000364,1.521243727664917,,
040,0,0,580,582.2773,7B,5A,1,0.03300000000001546,0.02246150433276739,,
040,0,0,580,582.7105,5A,PB,1,0.731899999999996,76.36564878022065,,
040,0,0,580,588.273,PB,4A,1,0.39999999999997726,60.43883653219182,,
040,0,0,580,588.7593,4A,2A,1,0.027699999999981628,0.09481656888359424,,
040,0,0,580,588.954,2A,4B,1,0.08110000000010587,0.9628897483777763,,
040,0,0,580,589.3308,4B,2B,1,0.10050000000001091,3.240408559212142,,
040,0,0,580,589.4645,2B,5A,1,0.06629999999995562,0.47402934857773005,,
040,0,0,580,589.5976,5A,7B,1,0.1334999999999127,0.5680925921736559,,
040,0,0,580,589.8631,7B,PB,1,0.9429000000000087,65.58126974283923,,
040,0,0,580,593.2504,PB,2A,1,0.22090000000002874,58.260299508068584,,
040,0,0,580,593.5256,2A,2B,1,0.08429999999998472,5.874989757642346,,
040,0,0,580,593.6912,2B,7B,1,0.027000000000043656,0.41657156856503974,,
040,0,0,580,593.9115,7B,3A,1,0.11599999999998545,11.962034703306138,,
040,0,0,580,594.2606,3A,6A,1,0.06680000000005748,1.009686146814703,,
040,0,0,580,594.5607,6A,5B,1,0.06690000000003238,3.879453899761403,,
040,0,0,580,594.9946,5B,5A,1,0.033599999999978536,0.8677391181294745,,
040,0,0,580,595.2606,5A,7B,1,0.03300000000001546,1.0907417581829648,,
040,0,0,580,595.4606,7B,2A,1,0.49890000000004875,11.881590614201862,,
040,0,0,580,596.2264,2A,5A,1,0.26679999999998927,3.1354629058908756,,
040,0,0,580,596.6597,5A,5B,1,0.03319999999996526,0.6291957245668058,,
040,0,0,580,596.7931,5B,8B,1,0.1997000000000071,2.3520709311766694,,
040,0,0,580,598.9252,9A,6B,1,0.03340000000002874,1.9001270022711312,,
040,0,0,580,599.3254,6B,3B,1,0.03340000000002874,1.0116310387389005,,
040,0,0,580,599.725,3B,6B,1,0.10119999999994889,6.037602271027682,,
040,0,0,580,599.8579,6B,3A,1,0.13369999999997617,7.738817124474779,,
040,0,0,580,600.1251,3A,5B,1,0.23469999999997526,24.647212426819465,,
040,0,0,580,600.4582,5B,7B,1,0.23289999999997235,1.955914352559077,,
040,0,0,580,601.1912,7B,5A,1,0.03319999999996526,0.009486460232189131,,
040,0,0,580,601.4574,5A,5B,1,0.066599999999994,1.3382432882204895,,
040,0,0,580,601.7239,5B,8B,1,0.03340000000002874,0.46459522257987373,,
040,0,0,580,601.9243,8B,PB,1,0.5318999999999505,82.58263782724939,,
040,0,0,580,602.8245,PB,2A,1,0.5015000000000782,57.82628762128091,,
040,0,0,580,603.3542,2A,2B,1,0.19510000000002492,1.8677275847128527,,
040,0,0,580,603.775,2B,7B,1,0.026900000000068758,0.7152358002880348,,
040,0,0,580,604.1014,7B,5A,1,0.03279999999995198,0.6564455467638695,,
040,0,0,580,604.4014,5A,5B,1,0.033200000000078944,0.5060302553377838,,
040,0,0,580,604.6345,5B,8B,1,0.06719999999995707,16.30380034672589,,
040,0,0,580,604.8017,8B,6A,1,0.06560000000001764,0.45201020670304826,,
040,0,0,580,605.1016,6A,6B,1,0.06569999999999254,1.093677732327981,,
040,0,0,580,605.4672,6B,3B,1,0.03379999999992833,0.18795032313421078,,
040,0,0,580,605.9006,3B,3A,1,0.06649999999990541,1.2452746003203083,,
040,0,0,580,606.2672,3A,6A,1,0.03340000000002874,1.1091420606297389,,
040,0,0,580,606.7107,6A,5A,1,0.33360000000004675,28.366275668610733,,
040,0,0,580,607.1439,5A,7B,1,0.03300000000001546,0.40562077704920085,,
040,0,0,580,607.2441,7B,2B,1,0.1996000000000322,2.966709364663892,,
040,0,0,580,608.81,2A,5A,1,0.23300000000006094,14.628469821534509,,
040,0,0,580,609.1432,5A,5B,1,0.10050000000001091,4.670787807446658,,
040,0,0,580,609.2768,5B,5A,1,0.20029999999997017,2.2483970479919293,,
