ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,140,142.6707,PB,7A,1,0.5558999999999799,67.49231995580826,,
015,1,1,140,143.2597,7A,8A,1,0.4339999999999975,22.245546645886357,,
015,1,1,140,143.7603,8A,5B,1,0.03370000000001028,0.23844995435059424,,
015,1,1,140,143.9267,5B,6A,1,0.5660999999999774,14.820967093235847,,
015,1,1,140,144.6932,6A,6B,1,0.06630000000001246,0.8472897766902499,,
015,1,1,140,145.2592,6B,6A,1,0.033299999999997,0.2131814788433255,,
015,1,1,140,145.5258,6A,3B,1,0.13269999999999982,2.4803062796063085,,
015,1,1,140,145.7263,3B,9A,1,0.3323000000000036,0.622381399869651,,
015,1,1,140,146.2916,9A,6A,1,0.03370000000001028,0.2887831939558385,,
015,1,1,140,147.0248,6A,6B,1,0.06630000000001246,0.8659830953767713,,
015,1,1,140,147.3246,6B,6A,1,0.13309999999998468,0.3133666070316661,,
015,1,1,140,148.7574,6A,5B,1,0.10090000000002419,3.906057708130324,,
015,1,1,140,149.1238,5B,6A,1,0.06680000000000064,1.3682762944327491,,
015,1,1,140,150.1789,6A,PB,1,0.5655999999999892,103.44252761447991,,
015,1,1,140,152.8775,PB,8A,1,0.8662999999999954,94.68930509355441,,
015,1,1,140,154.2109,8A,5B,1,0.03350000000000364,0.33406423781850236,,
015,1,1,140,154.9105,5B,2B,1,0.06669999999999732,1.3151521356950653,,
015,1,1,140,155.3104,2B,6A,1,0.366800000000012,18.198502929697582,,
015,1,1,140,155.876,6A,3B,1,0.4000000000000057,13.044342459216747,,
015,1,1,140,156.709,3B,1B,1,0.9995999999999867,66.10818447554412,,
015,1,1,140,158.0419,1B,PB,1,0.46590000000000487,77.75331696996832,,
015,1,1,140,162.4066,9A,6B,1,0.16650000000001342,8.728051573013214,,
015,1,1,140,162.7729,6B,5B,1,0.43319999999999936,21.937775088197995,,
015,1,1,140,163.3395,5B,4B,1,0.10070000000001755,10.805057143911288,,
015,1,1,140,163.5406,4B,7A,1,0.03299999999998704,2.2544341616642463,,
015,1,1,140,168.2601,4B,7B,1,0.06630000000001246,2.8283353435147163,,
015,1,1,140,168.3599,7B,5B,1,0.3336999999999932,12.111254466628445,,
015,1,1,140,168.9598,5B,PB,1,0.8983000000000061,89.44708536855431,,
