ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,440,440.173,1B,0.1340000000000145,0,0.1563103506674078,0.0,5.040331179789267,1.0,-1.0,,
040,0,1,440,440.8066,2B,0.1329000000000064,0,0.03032185066740778,0.0,3.3239100243592636,1.0,0.0,,
040,0,1,440,440.9395,5A,0.2010999999999967,0,-0.015389982665925691,0.0,4.913537555526354,2.0,0.0,,
040,0,1,440,441.2397,8B,0.766399999999976,0,0.24700043762392945,0.43369999999998693,6.642922170166315,3.0,0.0,,
040,0,1,440,442.0402,6A,0.0984999999999445,0,0.41964435066740763,0.0,4.741084606688523,2.0,1.0,,
040,0,1,440,442.1387,9A,0.1677000000000248,0,0.3708894506674077,0.0,6.446482451061327,3.0,1.0,,
040,0,1,440,442.3064,6A,0.1329999999999813,0,0.3026554756674078,0.0,4.725741616080856,2.0,1.0,,
040,0,1,440,442.4394,9A,0.200300000000027,0,0.18472510066740777,0.0,6.160978077915817,3.0,1.0,,
040,0,1,440,442.6397,6A,0.4986000000000103,0,0.3350801173340745,0.0,4.693271585207658,2.0,1.0,,
040,0,1,440,443.172,8B,0.0669999999999504,0,0.5802621006674077,0.13359999999994418,6.718335715661842,3.0,0.0,,
040,0,1,440,444.0063,2B,0.833500000000015,0,0.5877116741968195,0.6673000000000108,3.3362037022266784,1.0,0.0,,
040,0,1,440,445.4724,2A,0.1329999999999813,0,0.6429086583597154,0.33409999999997764,3.631644015885266,1.0,0.0,,
040,0,1,440,446.2033,PB,3.3093000000000075,1,-0.2491239979241415,0.0,2.5853610868658334,0.0,0.0,,
040,0,1,440,449.8108,4A,0.1063000000000329,0,-0.2480591493325922,0.0,6.484280141688217,2.0,-1.0,,
040,0,1,440,449.9422,4B,0.1951999999999998,0,-0.11121764933259223,0.0,5.985845517051816,2.0,-1.0,,
040,0,1,440,450.6894,7A,0.22950000000003,0,0.1027977078102648,0.0,8.12090389493718,3.0,-1.0,,
040,0,1,440,451.0411,7B,0.261600000000044,0,0.07231435066740777,0.0,7.611552881002531,3.0,-1.0,,
040,0,1,440,451.3354,5B,0.3129000000000133,0,0.07449985066740784,0.0,4.953752734510363,2.0,0.0,,
040,0,1,440,451.6483,8B,0.1539999999999963,0,-0.0010800493325922034,0.0,6.74147901645585,3.0,0.0,,
040,0,1,440,451.9356,6A,0.299099999999953,0,0.07571896177851888,0.0,4.82881346958217,2.0,1.0,,
040,0,1,440,452.6017,4B,0.3421999999999912,0,0.31658166884922595,0.0,6.47794405431165,2.0,-1.0,,
040,0,1,440,453.5115,1B,0.0670000000000072,0,0.31497660066740774,0.0,5.000566499906259,1.0,-1.0,,
040,0,1,440,453.7779,PB,0.6451999999999884,0,-0.3113870881081024,0.0,2.6377622854465352,0.0,0.0,,
040,0,1,440,455.3486,1A,0.0832000000000334,0,-0.579295315999259,0.0,5.667188391410072,1.0,-1.0,,
040,0,1,440,455.4318,1B,0.1861999999999852,0,-0.4845577921897351,0.0,5.268911486319482,1.0,-1.0,,
040,0,1,440,456.8872,PB,1.2998000000000047,0,-0.4257732639159255,0.0,2.931769836669259,0.0,0.0,,
040,0,1,440,458.3923,1B,0.051900000000046,0,-0.5124081493325922,0.0,5.045815190616363,1.0,-1.0,,
040,0,1,440,458.7693,7A,0.078200000000038,0,-0.38187198266592554,0.0,8.222133483221722,3.0,-1.0,,
040,0,1,440,461.0579,8A,0.617999999999995,0,0.13489248224635517,0.0,6.7946560475503475,3.0,0.0,,
040,0,1,440,462.0406,PB,0.6564999999999941,0,-0.09601079516592555,0.0,2.59399067249697,0.0,0.0,,
040,0,1,440,462.8643,1A,0.1094999999999686,0,-0.4152916493325922,0.0,5.6996628265616245,1.0,-1.0,,
040,0,1,440,463.0808,1B,0.0553999999999632,0,0.0351288506674078,0.0,4.982777871520228,1.0,-1.0,,
040,0,1,440,463.7853,1A,0.2334000000000173,1,0.31723269682125405,0.42500000000001087,5.848550681252292,1.0,-1.0,,
040,0,1,440,465.0289,PB,2.656099999999981,0,-0.33240053418107707,0.0,2.417715724231562,0.0,0.0,,
040,0,1,440,469.5677,2A,0.0819999999999936,0,-0.4090631493325921,0.0,3.8257430092176024,1.0,0.0,,
040,0,1,440,469.7852,2B,0.5858000000000061,0,-0.3974398636183065,0.0,3.3979448289491843,1.0,0.0,,
