ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,360,360.0089,PB,0.5812999999999988,0,-0.25747450001502686,0.0,1.8313507105405291,0.0,0.0,,
019,0,1,360,363.8624,7A,0.0819000000000187,0,-0.32812185172106373,0.0,7.719788312145904,3.0,-1.0,,
019,0,1,360,364.0299,5A,0.3663000000000238,0,-0.08475354869076063,0.0,4.958034568978975,2.0,0.0,,
019,0,1,360,364.4297,5B,0.133199999999988,0,-0.057635435054397055,0.0,4.8573002738577165,2.0,0.0,,
019,0,1,360,364.6959,9B,0.6333000000000197,0,0.1346527886298136,0.0,6.877739734234645,3.0,1.0,,
019,0,1,360,365.9293,5A,0.1329000000000064,0,0.2353541899456032,0.0,4.883957006763819,2.0,0.0,,
019,0,1,360,366.1953,4B,0.1000999999999976,0,0.16318581494560291,0.0,5.73413396644468,2.0,-1.0,,
019,0,1,360,366.6289,1A,0.0668000000000006,0,-0.009782673426489997,0.10000000000002271,5.350853225945021,1.0,-1.0,,
019,0,1,360,368.86,PB,4.566199999999981,0,-0.5779878264685383,0.0,2.1028935716967343,0.0,0.0,,
019,0,1,360,374.041,4B,0.3733000000000288,0,-0.10251000648296829,0.0,5.356763839152174,2.0,-1.0,,
019,0,1,360,374.4805,7B,0.0670999999999821,0,-0.06793918505439711,0.0,6.998868190173639,3.0,-1.0,,
019,0,1,360,374.8141,5A,0.2663000000000011,0,-0.14110293505439703,0.0,4.681999280444682,2.0,0.0,,
019,0,1,360,375.1472,8A,0.2001999999999952,0,-0.04869135172106372,0.0,6.386737605646722,3.0,0.0,,
019,0,1,360,375.3474,5B,0.3996999999999957,0,0.1631998982789364,0.0,4.776914886931402,2.0,0.0,,
019,0,1,360,376.0474,9A,0.1657000000000152,0,0.24298931494560305,0.0,6.67218092768766,3.0,1.0,,
019,0,1,360,376.2131,6A,0.5332000000000221,0,0.14628487744560295,0.0,5.1802977471242935,2.0,1.0,,
019,0,1,360,376.8128,9B,0.066599999999994,0,0.05743481494560321,0.0,6.7226852076266885,3.0,1.0,,
019,0,1,360,376.8794,6A,0.0675000000000523,0,0.10299756494560319,0.0,4.841968535460161,2.0,1.0,,
019,0,1,360,376.9469,9B,0.1655999999999835,0,0.05611321494560313,0.0,6.665516012069854,3.0,1.0,,
019,0,1,360,377.1125,6A,0.2665999999999826,0,0.06280968994560299,0.0,4.709974786495667,2.0,1.0,,
019,0,1,360,377.3791,6B,0.3339000000000283,0,0.270634464945603,0.0,4.949034512851222,2.0,1.0,,
019,0,1,360,378.3121,PB,0.7069000000000187,0,-0.18979619633259245,0.0,2.0786351410322914,0.0,0.0,,
019,0,1,360,382.768,7A,0.3327000000000453,0,-0.08460156966978155,0.0,7.808273750781746,3.0,-1.0,,
019,0,1,360,383.1007,7B,0.4008999999999787,0,-0.012889685054397026,0.0,7.091629053990279,3.0,-1.0,,
019,0,1,360,383.5357,7A,0.1650999999999953,0,-0.08335198505439693,0.0,7.503735290942508,3.0,-1.0,,
019,0,1,360,383.8007,5A,0.1003999999999791,0,0.028972148278936533,0.0,4.742027569841321,2.0,0.0,,
019,0,1,360,383.9011,8A,0.1988000000000056,0,-0.07284085172106369,0.0,6.218496643637608,3.0,0.0,,
019,0,1,360,384.1334,2B,0.632000000000005,0,0.061244341261392506,0.0,2.7421610546169517,1.0,0.0,,
019,0,1,360,384.8321,8A,0.1340999999999894,0,0.17106118994560304,0.0,6.430047419343209,3.0,0.0,,
019,0,1,360,386.6968,PB,3.012200000000007,0,-0.3821388665358784,0.0,2.4906459293106105,0.0,0.0,,
