ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,270,271.1587,9A,5B,1,0.43319999999999936,5.8002354523974216,0.022833494454419394,0.05270889763254715
010,0,0,270,271.6251,5B,8B,1,0.033299999999997,1.1009538773745349,0.11555237909541258,3.4700414142769667
010,0,0,270,271.7251,8B,5B,1,0.03309999999999036,0.5898168901791827,0.06126974289680022,1.8510496343449567
010,0,0,270,271.8583,5B,2B,1,0.03360000000003538,1.5524429353420093,0.04340062356648805,1.2916852251917366
010,0,0,270,273.1582,2B,2A,1,0.23289999999997235,5.467025679971819,0.09278054953620407,0.3983707579914774
010,0,0,270,273.7248,2A,5B,1,0.39929999999998245,10.78202544618857,0.06950690246615818,0.17407188195883103
010,0,0,270,275.357,5B,5A,1,0.03429999999997335,0.4362275435506584,0.040753734294662745,1.1881555187957553
010,0,0,270,276.1562,5A,7B,1,0.16689999999999827,1.3103292826189232,0.012399817450672604,0.07429489185543878
010,0,0,270,276.4902,7B,5B,1,0.16669999999999163,0.48138551752825265,0.47413889597839365,2.8442645229659114
010,0,0,270,276.9574,5B,8A,1,0.19819999999998572,1.972298573263192,0.03827681874184573,0.19312219345029508
010,0,0,270,277.3232,8A,6A,1,0.33250000000003865,25.959283600262808,0.029396657103146897,0.08841099880644655
010,0,0,270,277.7223,6A,3A,1,0.2666999999999575,3.732473818468396,3.29316111524832,12.347810705844935
010,0,0,270,278.1225,3A,6A,1,0.1331000000000131,0.8990350441547612,0.03979294116159301,0.2989702566610751
010,0,0,270,278.4889,6A,9A,1,0.034199999999998454,0.2121309543061436,0.3420442981934358,10.001295268814363
010,0,0,270,278.7785,9A,6A,1,0.03249999999997044,0.09588579225534488,0.11117230926399797,3.4206864388953564
010,0,0,270,279.3438,6A,5B,1,0.20060000000000855,14.62520584053004,0.015735889466121682,0.07844411498564811
010,0,0,270,279.6435,5B,7A,1,0.3002999999999929,11.869913620998203,0.09822156550563678,0.3270781402119184
010,0,0,270,280.0104,7A,4B,1,0.10009999999999764,3.807917015960726,0.01860171464091683,0.1858313150940786
010,0,0,270,280.3436,4B,1B,1,0.0331000000000472,1.4059433731790705,0.03350464280926213,1.0122248582844215
010,0,0,270,280.5103,1B,4B,1,0.3660000000000423,0.26856732948602513,0.03253294796804622,0.08888783597825808
010,0,0,270,281.0766,4B,2B,1,0.06630000000001246,1.983469658635137,0.012930846393859899,0.1950353905559196
010,0,0,270,281.1765,2B,5A,1,0.09320000000002437,3.7767984563244426,0.0073830256616105976,0.07921701353657368
010,0,0,270,281.3477,5A,5B,1,0.050499999999999545,3.5247481406762944,0.01929017178805045,0.3819835997633787
010,0,0,270,281.4236,5B,8A,1,0.029599999999959437,2.066738515559763,0.018835872262597787,0.636347035899446
010,0,0,270,281.5045,8A,5B,1,0.028199999999969805,1.335895722695291,0.02015545747241925,0.7147325344837174
010,0,0,270,282.1651,5B,8A,1,0.03340000000002874,0.01335972231442284,0.01189718068055382,0.35620301438753244
010,0,0,270,282.3983,8A,5B,1,0.0333999999999719,0.353831912091664,0.044738627982588104,1.3394798797193337
010,0,0,270,282.4988,5B,2B,1,0.2326999999999657,0.9615861212023251,0.03050193351684185,0.13107835632508097
010,0,0,270,282.9985,2B,5B,1,0.06620000000003756,0.6084570437832149,0.09576206246566331,1.44655683482793
010,0,0,270,283.0979,5B,8B,1,0.10040000000003602,1.205440945376548,0.03858560112282814,0.38431873628301094
010,0,0,270,283.731,8B,5B,1,0.200300000000027,1.5703171779979206,0.02286235486731185,0.11414056349130687
010,0,0,270,285.0309,5B,5A,1,0.16689999999999827,0.4465861959045867,0.016529471252583926,0.09903817407180406
010,0,0,270,285.9308,5A,8A,1,0.03290000000004056,0.1478582100605852,0.015899428490858875,0.4832653036729262
010,0,0,270,286.0302,8A,5A,1,0.03390000000001692,0.5692862559954115,0.010902416144925643,0.3216051960153452
010,0,0,270,286.0971,5A,8A,1,0.03309999999999036,0.5723417517325515,0.005166787697889098,0.15609630507222366
010,0,0,270,286.1636,8A,2B,1,0.0332000000000221,0.028135036122911572,0.007511247113210871,0.22624238292788768
010,0,0,270,286.4644,2B,5A,1,0.36539999999996553,6.245847185004234,0.023511303435209664,0.06434401596938118
010,0,0,270,287.3631,5A,5B,1,0.0664000000000442,2.131353573508406,0.01914130950257697,0.2882727334723528
010,0,0,270,287.7297,5B,8B,1,0.16730000000001155,1.7061876505200084,0.027109043147409296,0.16203851253680468
010,0,0,270,287.9964,8B,5B,1,0.2336999999999989,0.4852690985720507,0.11453448424601212,0.4900919308772471
010,0,0,270,288.2632,5B,8B,1,0.09930000000002792,0.16184594164035904,0.0503234917478905,0.5067823942384325
010,0,0,270,288.4299,8B,5B,1,0.032700000000033924,0.4768081012269958,0.02790985270735769,0.8535123152088298
010,0,0,270,288.53,5B,8A,1,0.032500000000027285,0.5499175382278372,0.01456572289418215,0.4481760890513822
010,0,0,270,288.7296,8A,5A,1,0.10009999999999764,3.5490241373430305,0.019386846827434297,0.1936747934808667
010,0,0,270,288.8958,5A,4B,1,0.6992000000000189,16.825201818714543,0.18247003549298166,0.26096973039613375
010,0,0,270,290.5612,4B,4A,1,0.10009999999999764,1.387360946617207,0.015704871577065606,0.15689182394671305
010,0,0,270,290.761,4A,1B,1,0.0666999999999689,1.3440259294704404,0.019214634468092302,0.288075479281878
010,0,0,270,291.2273,1B,8A,1,0.20799999999997,18.29320171603166,0.6507455833262179,3.128584535222653
010,0,0,270,291.4614,8A,5B,1,0.1291999999999689,11.925584160844757,0.24778847868294843,1.917867482066626
010,0,0,270,292.0508,5B,9A,1,0.23230000000000928,7.611564959835105,0.03816039976205698,0.16427206096450905
010,0,0,270,292.4498,9A,3A,1,0.4660000000000082,7.467320810291895,0.03625079680503559,0.07779140945286471
010,0,0,270,293.1822,3A,6A,1,0.06689999999997553,0.6930969824219471,0.06226036351483968,0.9306481840786613
010,0,0,270,293.382,6A,8B,1,0.7995000000000232,16.18570948858896,0.01244251570222055,0.015562871422414245
010,0,0,270,294.2152,8B,5B,1,0.06710000000003902,3.435441307144247,0.011455479867731377,0.1707225017544667
