ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,10,23.45732,4A,0.1667500000000004,0,0.18776355262499997,0,6.015076546461941,2.0,-1.0,,
026,0,0,10,23.89046,2A,0.3333999999999975,0,0.3789463026250002,0,3.0248813244582786,1.0,0.0,,
026,0,0,10,24.25724,2B,0.3336700000000014,0,0.37198970262500003,0,2.773613451249777,1.0,0.0,,
026,0,0,10,24.75681,9A,0.0995399999999975,0,0.4979946526249999,0,6.513671228609084,3.0,1.0,,
026,0,0,10,24.85635,6A,0.3339099999999995,0,0.5070492026250002,0,4.837853495353075,2.0,1.0,,
026,0,0,10,25.22322,3A,0.2331900000000004,0,0.43640565262500003,0,3.235773313986766,1.0,1.0,,
026,0,0,10,25.45641,3B,0.644409999999997,0,0.5799735564711539,0,3.727079660112006,1.0,1.0,,
026,0,0,10,26.9013,3A,0.0667299999999997,0,0.5242396526249999,0,3.270190799275966,1.0,1.0,,
026,0,0,10,26.96803,6A,0.1438000000000023,0,0.4867895692916666,0,4.846219340658717,2.0,1.0,,
026,0,0,10,27.15637,2B,0.3597199999999994,0,0.6071310192916667,0,3.006402553725185,1.0,0.0,,
026,0,0,10,27.51609,5A,0.2948400000000006,0,0.625408552625,0,4.853595933151676,2.0,0.0,,
026,0,0,10,27.84409,4B,0.26661,0,0.643910402625,0,6.112559712269281,2.0,-1.0,,
026,0,0,10,28.1107,4A,0.1664599999999971,0,0.5033259526250001,0,6.182884512808087,2.0,-1.0,,
026,0,0,10,28.61032,1A,0.3668999999999975,0,0.4308067889886365,0,5.158979877553647,1.0,-1.0,,
026,0,0,10,29.01032,4A,0.2331399999999988,0,0.5072500811964286,0,6.227191267555485,2.0,-1.0,,
026,0,0,10,29.34346,4B,0.3006600000000006,0,0.5363660970694446,0,5.741080882774396,2.0,-1.0,,
026,0,0,10,29.67816,5B,0.2990100000000026,0,0.5776692637361112,0,4.753506500445273,2.0,0.0,,
026,0,0,10,30.00982,6A,0.4331599999999973,0,0.6116624603173078,0,4.8055063184735936,2.0,1.0,,
026,0,0,10,30.5096,6B,0.1334900000000018,0,0.719912777625,0,5.12648121422162,2.0,1.0,,
026,0,0,10,30.67615,3B,0.4328299999999991,0,0.659230652625,0,3.4890240727646815,1.0,1.0,,
026,0,0,10,31.1757,9B,0.1002500000000026,0,0.6010221526249998,0,6.727658086576156,3.0,1.0,,
026,0,0,10,31.37599,5B,0.0667799999999978,0,0.742707402625,0,4.816649212587518,2.0,0.0,,
026,0,0,10,31.50923,2B,0.2673200000000015,0,0.596016965125,0,2.979156651997042,1.0,0.0,,
026,0,0,10,31.80942,2A,0.3995500000000014,0,0.7026740276250001,0,3.2693644064836866,1.0,0.0,,
026,0,0,10,32.20897,5A,0.233550000000001,0,0.564356152625,0,4.8793396069477115,2.0,0.0,,
026,0,0,10,32.44252,2B,0.3000899999999973,0,0.5356863192916668,0,3.404872239769045,1.0,0.0,,
026,0,0,10,32.80923,4A,0.0996799999999993,0,0.7976213192916668,0,6.220374988478294,2.0,-1.0,,
026,0,0,10,33.57497,4B,0.1332700000000031,0,0.44366365262500007,0,5.79251223560386,2.0,-1.0,,
026,0,0,10,33.84164,7A,0.1666700000000034,0,0.500608352625,0,7.682362394224455,3.0,-1.0,,
026,0,0,10,34.04189,7B,0.0662299999999973,0,0.616063402625,0,7.214451026887755,3.0,-1.0,,
026,0,0,10,34.84128,3A,0.3000200000000035,0,0.7706929859583335,0,3.205600960054514,1.0,1.0,,
026,0,0,10,35.17422,6A,0.133740000000003,0,0.847247277625,0,4.907660159857147,2.0,1.0,,
026,0,0,10,35.37438,2B,0.0668499999999951,0,0.7224704026250002,0,2.9532449628565556,1.0,0.0,,
026,0,0,10,35.44123,5B,0.199540000000006,0,0.8774374859583333,0,4.677555442788029,2.0,0.0,,
026,0,0,10,35.64077,2B,0.6331199999999981,0,0.9195338368355264,0,2.8898905921685483,1.0,0.0,,
026,0,0,10,36.27389,5B,0.2332699999999974,0,0.8711296526250002,0,4.586813276788938,2.0,0.0,,
026,0,0,10,36.57406,3A,0.2662599999999955,0,0.962937652625,0,3.1010593952642695,1.0,1.0,,
026,0,0,10,36.90707,6A,0.066590000000005,0,0.8341344026250002,0,4.7807132887148125,2.0,1.0,,
026,0,0,10,36.97366,9B,0.0662699999999958,0,0.8140039026249999,0,6.633707199928692,3.0,1.0,,
026,0,0,10,37.03993,6A,0.2336200000000019,0,0.8838828669107145,0,4.717313118362092,2.0,1.0,,
026,0,0,10,37.30657,5B,0.2672200000000018,0,0.9685908401250001,0,4.599885620682922,2.0,0.0,,
026,0,0,10,37.57379,5A,0.3329199999999943,0,0.8066227026250001,0,4.793947982601648,2.0,0.0,,
026,0,0,10,37.94014,2A,0.2997599999999991,0,0.6727780970694446,0,3.1370631693414253,1.0,0.0,,
026,0,0,10,38.30627,7B,0.3330800000000025,0,0.6629070026250001,0,7.433432307453337,3.0,-1.0,,
026,0,0,10,38.70612,5A,0.3340200000000024,0,0.821339002625,0,4.732206674368056,2.0,0.0,,
026,0,0,10,39.07275,7A,0.2665500000000023,0,0.7039300901250001,0,7.501177923060416,3.0,-1.0,,
026,0,0,10,39.3393,4B,0.1783399999999986,0,0.6523317954821428,0,5.531099790666247,2.0,-1.0,,
026,0,0,10,39.51764,4A,0.2436399999999992,0,0.6743690901250001,0,6.1522164742052565,2.0,-1.0,,
