ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,580,580.0234,6B,0.5997999999999593,0,0.6964966511935136,0,4.789011896801154,2.0,1.0,,
023,0,0,580,580.4897,3A,0.0664000000000442,0,0.4959449845268471,0,2.875132189997126,1.0,1.0,,
023,0,0,580,580.623,6B,0.6663999999999533,0,0.6705332595268468,0,4.779323147790388,2.0,1.0,,
023,0,0,580,581.2894,3A,0.0664000000000442,0,0.5246547345268469,0,2.844468708263606,1.0,1.0,,
023,0,0,580,582.522,9B,0.0667999999999438,0,0.5965617345268468,0,6.438528427871425,3.0,1.0,,
023,0,0,580,582.9885,6B,0.4664999999999963,0,0.5707907345268468,0,4.809569693339909,2.0,1.0,,
023,0,0,580,583.455,3A,0.2334999999999354,0,0.48481830595541836,0,2.8272625057657623,1.0,1.0,,
023,0,0,580,583.6885,6B,0.1668000000000802,0,0.7192309220268469,0,4.745730479189343,2.0,1.0,,
023,0,0,580,587.8339,PB,0.5153999999999996,0,0.7104293095268468,0,2.669054254282173,0.0,0.0,,
023,0,0,580,588.8997,2A,0.0827999999999065,0,-0.048139932139819784,0,2.843430653415593,1.0,0.0,,
023,0,0,580,589.1262,2B,0.2593999999999141,0,0.09332517897129135,0,2.5189361166745323,1.0,0.0,,
023,0,0,580,589.4443,5B,0.2310999999999694,0,0.23360660952684706,0,4.321460976798677,2.0,0.0,,
023,0,0,580,590.5077,2B,0.0665000000000191,0,0.27819473452684673,0,2.5400236800271356,1.0,0.0,,
023,0,0,580,591.3736,2A,0.2333999999999605,0,0.6820066630982754,0,2.8613886257002554,1.0,0.0,,
023,0,0,580,591.641,2B,0.898900000000026,0,0.4908821974898098,0,2.516934648311909,1.0,0.0,,
023,0,0,580,593.2061,1B,0.2998999999999796,0,0.6497302345268469,0,4.373325544440718,1.0,-1.0,,
023,0,0,580,594.4722,2A,0.5335000000000036,0,0.7133443595268469,0,20.585952028131242,1.0,0.0,,
023,0,0,580,595.0057,5A,0.2667999999999892,0,0.6756957970268469,0,4.267504364619628,2.0,0.0,,
023,0,0,580,595.7053,9A,0.4668000000000347,0,0.7283578059554184,0,6.044552990103419,3.0,1.0,,
023,0,0,580,596.1721,6A,0.399599999999964,0,0.6988954845268468,0,4.444353042852009,2.0,1.0,,
023,0,0,580,596.5717,9A,0.2998999999999796,0,0.7349640678601804,0,6.075495939671092,3.0,1.0,,
023,0,0,580,597.238,2B,0.2665999999999258,0,0.8692791095268468,0,2.6253340302755044,1.0,0.0,,
023,0,0,580,597.5046,5B,0.133199999999988,0,0.8319802345268468,0,4.165868332775322,2.0,0.0,,
023,0,0,580,597.7044,9A,0.9995000000000118,0,0.8002446678601802,0,6.087894153774965,3.0,1.0,,
023,0,0,580,598.7376,5B,0.2670999999999139,0,0.7511417970268468,0,4.099096661594945,2.0,0.0,,
023,0,0,580,599.5374,5A,0.1993999999999687,0,0.6861334011935135,0,4.238133953319046,2.0,0.0,,
023,0,0,580,600.0375,7A,0.2991999999999279,0,0.694174734526847,0,6.979232950799084,3.0,-1.0,,
023,0,0,580,600.6697,4B,0.1332999999999629,0,0.6382756095268468,0,4.8989930463463285,2.0,-1.0,,
023,0,0,580,601.3693,1B,0.0665000000000191,0,0.6599437345268468,0,3.6172683098313185,1.0,-1.0,,
023,0,0,580,602.507,4A,0.1902000000000043,0,0.6759913059554183,0,5.4136821678650096,2.0,-1.0,,
023,0,0,580,603.0466,2A,0.733600000000024,0,0.5063187745268469,0,2.5284951943685634,1.0,0.0,,
023,0,0,580,603.947,7B,0.0674000000000205,0,0.6105426511935135,0,6.536227952695051,3.0,-1.0,,
023,0,0,580,605.5133,5A,0.8332000000000335,0,0.6270479145268468,0,4.184400389204094,2.0,0.0,,
023,0,0,580,606.3465,2B,0.5339999999999918,0,0.606525734526847,0,2.3916197266657373,1.0,0.0,,
023,0,0,580,607.0796,7B,0.2667000000000143,0,0.517617609526847,0,6.64627387804102,3.0,-1.0,,
023,0,0,580,607.4461,4B,0.199799999999982,0,0.5549770072541197,0,5.227317400016404,2.0,-1.0,,
023,0,0,580,609.5561,7B,0.0554999999999381,0,0.6947864845268468,0,6.891255071093804,3.0,-1.0,,
